ax,ay,az,gx,gy,gz
3.1627562,-6.1818748,-10.449186,127.84207,-9.710088,-208.02098
4.020036,-8.0858965,-10.386204,152.63214,-26.22582,-199.08676
4.720325,-9.737631,-9.765336,159.48192,-37.928688,-172.5407
5.3489113,-11.344883,-9.053353,161.78362,-40.044147,-128.64285
5.9023776,-12.525202,-8.367836,160.41478,-39.862595,-80.23497
6.3074346,-12.943692,-8.003785,158.3922,-41.518055,-31.735678
6.632505,-12.734783,-7.857949,155.22034,-44.678314,13.24948
6.9223523,-12.098943,-7.8241515,152.3124,-49.671474,52.089916
7.220577,-11.241144,-7.8338027,152.50807,-56.52779,82.49197
7.609154,-10.31533,-7.759152,155.78667,-61.706196,107.04216
7.954072,-9.249629,-7.6227694,158.61948,-65.594635,128.71121
8.161781,-8.0112095,-7.520956,161.45465,-69.87648,147.43727
8.219439,-6.5629864,-7.3296022,163.85574,-75.34267,162.33826
8.156344,-4.9361553,-6.9359493,162.78987,-81.233376,171.17824
7.962686,-3.23706,-6.25212,158.69438,-85.28537,175.45604
7.6342344,-1.6478103,-5.5502105,152.27135,-87.10111,176.04944
7.1701374,-0.20769894,-4.9532933,145.93095,-87.93911,172.94719
6.637925,1.1004379,-4.421132,139.21832,-88.443405,166.62103
6.112866,2.3189204,-3.902508,129.67876,-88.33331,157.22339
5.6097927,3.4855833,-3.4263995,117.57544,-87.93749,145.66724
5.160258,4.5245156,-3.0440543,104.209404,-87.31511,131.80841
4.793143,5.4233007,-2.7468002,90.46176,-86.44229,115.86838
4.523513,6.219897,-2.5097911,76.53452,-85.36213,98.64414
4.35246,6.9576287,-2.3289278,61.624775,-84.16156,79.89015
4.3246713,7.596559,-2.2412724,46.5438,-82.50758,60.224567
4.4161563,8.043406,-2.293548,33.593426,-79.70545,39.014984
4.623229,8.265551,-2.4899766,23.742641,-76.3089,16.223242
4.955873,8.232834,-2.8092992,17.216478,-73.19824,-7.6786203
5.4041305,7.925278,-3.1441512,13.47343,-73.15284,-30.625147
5.985868,7.3070593,-3.257041,8.492217,-75.59601,-49.525455
6.6495886,6.4332848,-3.1059163,2.9181328,-78.95397,-63.25775
7.379405,5.36254,-2.7301152,-3.920854,-80.89459,-70.324646
8.030125,4.229093,-2.2981677,-10.591185,-79.606384,-71.61877
8.476215,3.1799898,-1.9108169,-15.34952,-75.512344,-68.356575
8.733141,2.2936552,-1.5957544,-17.863262,-69.43913,-63.61369
8.898669,1.5564859,-1.3289407,-18.22646,-61.251472,-58.249275
