ax,ay,az,gx,gy,gz
-0.45636776,1.6181965,-7.517341,37.28761,149.14862,-119.51927
-0.3713814,0.88815546,-8.994702,38.656685,132.17514,-132.65819
-0.20644353,0.106366865,-9.867347,33.501644,103.99762,-135.88365
0.2188959,-0.68689966,-10.208034,24.134657,73.05451,-132.42729
0.80827504,-1.5578363,-10.206843,10.003536,44.00833,-123.5916
1.5431702,-2.681871,-10.05164,-6.994848,18.463255,-107.097946
2.3910885,-4.2250566,-9.851873,-14.09812,1.2016411,-88.59765
3.1392908,-5.667063,-9.651704,-8.798281,-10.063236,-68.45939
3.7859282,-6.7127233,-9.42149,2.428762,-17.495531,-45.961704
4.338176,-7.361667,-9.201705,15.860215,-22.621094,-22.514595
4.8078938,-7.6333156,-9.032998,28.852602,-26.910162,2.699353
5.216958,-7.5664334,-8.915657,39.6758,-30.712517,26.644821
5.567449,-7.343456,-8.851872,47.84686,-34.190495,48.87089
5.8676324,-7.016704,-8.839345,53.890995,-37.690437,69.71162
6.1084456,-6.557561,-8.870356,60.609497,-41.601818,88.497925
6.2485013,-5.784642,-8.832667,67.5181,-47.891514,104.58995
6.192899,-4.4362264,-8.444205,71.087494,-55.31279,116.548
6.0262012,-2.8889816,-7.7699747,70.70722,-62.432007,123.98466
5.7803855,-1.3159406,-6.9182,67.15699,-68.437775,127.36182
5.473149,0.18375868,-6.014395,61.13263,-72.45462,126.90661
5.1134934,1.5207492,-5.14763,53.68242,-73.500534,121.35001
4.7030864,2.6119466,-4.405455,46.272232,-72.88213,112.718254
4.3307743,3.4978318,-3.8026366,39.161247,-70.96543,101.99632
4.028013,4.2159247,-3.3444018,32.207176,-68.110466,89.62661
3.7981575,4.8085957,-3.029712,25.38292,-64.87452,75.995186
3.634594,5.292037,-2.8313718,18.220186,-62.01295,60.927933
3.56446,5.6520724,-2.7394547,11.106296,-59.979214,45.83669
3.5699399,5.982831,-2.6601875,2.8802245,-59.074966,32.01902
3.6492662,6.367098,-2.5571704,-7.5682063,-58.954346,19.89257
3.8137248,6.750899,-2.4839811,-19.317093,-58.45484,8.424691
4.033691,7.016083,-2.4930933,-29.907171,-56.263958,-4.1636505
4.277675,7.0284896,-2.6319206,-37.52644,-52.966354,-18.321352
4.5530705,6.755449,-2.8475552,-41.479103,-48.728832,-33.636448
4.8627853,6.106285,-3.1443262,-40.9726,-44.27139,-48.939514
5.2107954,5.141608,-3.4165483,-36.153053,-41.798347,-62.185238
5.6370306,4.101569,-3.4077544,-34.59502,-43.02162,-67.34601
6.1115866,3.0764482,-3.0538976,-37.54573,-43.744495,-66.123886
6.492642,2.117927,-2.6779816,-42.18261,-42.914867,-60.984
6.746415,1.2665571,-2.405376,-44.40623,-40.189995,-55.14198
6.8909807,0.5343444,-2.215074,-42.92754,-35.955204,-49.851612
6.970996,-0.07631265,-2.0319793,-39.081757,-30.474676,-43.859085
6.979426,-0.4805681,-1.8209149,-36.18231,-24.845085,-36.49486
6.9349256,-0.75275904,-1.6132125,-34.84357,-19.360321,-27.958817
6.832256,-0.9280616,-1.4391807,-34.714672,-14.208393,-18.89778
6.688428,-1.0285472,-1.3104409,-34.593407,-9.429982,-10.045807
6.530162,-1.0586563,-1.2008939,-33.745495,-4.841258,-1.7494476
6.383705,-1.0078951,-1.0875816,-32.515434,-0.13213328,5.972962
6.2614093,-0.9081606,-0.9852856,-31.084135,4.8985753,13.128419
6.152498,-0.7646178,-0.9126889,-29.809988,10.23985,19.662422
6.0454783,-0.58992076,-0.87136984,-28.985533,15.628944,25.503954
5.9392214,-0.39346197,-0.8665006,-27.894707,20.93371,30.284191
5.8299704,-0.18704154,-0.9002134,-26.21287,26.18597,33.98947
5.7184916,0.012467459,-0.96077347,-24.193277,31.381319,36.70362
5.6051493,0.19715965,-1.0595046,-21.969423,36.40574,38.745266
5.4842944,0.36991507,-1.194185,-20.022398,40.98856,40.411743
5.3539953,0.53330773,-1.3676342,-19.017195,44.687603,41.83761
5.2024693,0.6803518,-1.6041759,-18.243313,47.37872,42.942535
5.045308,0.8192644,-1.8767092,-17.647427,48.804413,43.74152
4.890967,0.93350106,-2.1963573,-16.113775,48.629715,44.3025
4.737257,1.0171969,-2.5464382,-13.610758,46.662003,44.241154
4.5900717,1.0861179,-2.9084065,-11.679759,42.333057,44.074936
4.446483,1.1386629,-3.2894855,-10.591468,36.500587,44.238804
4.310505,1.1835314,-3.6788073,-9.562733,29.977337,44.54887
4.181384,1.2410374,-4.05223,-9.028073,22.89025,44.730152
