ax,ay,az,gx,gy,gz
-0.74364316,0.9263721,-5.1900473,10.376457,12.651025,-58.150528
-0.69950175,0.9252419,-5.615033,5.4033537,-1.8102367,-65.95195
-0.5429273,0.6495032,-5.991834,2.098868,-14.401028,-71.50331
-0.23546672,0.2549949,-6.242313,-2.8227122,-25.697914,-75.42529
0.20560843,-0.34383342,-6.520258,-12.2250805,-39.655094,-73.0315
0.8224541,-1.5760988,-6.7138386,-15.818019,-52.697998,-66.26867
1.4966328,-2.962252,-6.6400714,-13.4907055,-61.51041,-54.449474
2.1384537,-4.185324,-6.4484224,-8.0830965,-65.77658,-38.487362
2.6829906,-5.0581574,-6.268382,0.36690882,-66.3826,-19.475985
3.154041,-5.577783,-6.1445704,13.616714,-64.44506,0.49583933
3.5441144,-5.741315,-6.094055,27.808947,-62.094612,18.046904
3.8782065,-5.7492137,-6.0258174,42.03482,-59.34257,33.36098
4.1511564,-5.663499,-5.9394126,54.94884,-56.601154,48.15938
4.3420553,-5.46647,-5.8696384,65.74758,-54.835426,63.52297
4.4758773,-5.082068,-5.80314,74.333305,-54.28129,79.18269
4.5029793,-4.3685217,-5.6614394,80.646385,-55.00257,93.088615
4.4372373,-3.4576182,-5.411917,85.35248,-56.61242,103.59696
4.3106174,-2.4266596,-5.0063844,87.72805,-57.906353,110.57149
4.1250086,-1.4171515,-4.5307846,87.97855,-58.034927,114.341286
3.8706229,-0.52255416,-4.1034737,86.76149,-57.15016,114.932495
3.5590346,0.2278295,-3.7775462,85.20853,-56.007694,113.70242
3.2362494,0.87880224,-3.5159698,83.59614,-54.83692,111.14032
2.907535,1.4844214,-3.2929182,81.44166,-53.949383,107.75849
2.5841198,2.0958912,-3.0908954,78.224846,-53.485607,103.684395
2.274608,2.7176096,-2.8927445,73.21689,-53.487614,97.8692
2.013047,3.3048422,-2.689234,67.69997,-53.50637,90.79206
1.7961491,3.8164477,-2.51731,62.483257,-53.040142,82.31228
1.6217192,4.2399898,-2.3859067,57.494053,-52.306934,72.75775
1.4884055,4.5859656,-2.295735,52.52379,-51.631435,62.672367
1.3856211,4.875699,-2.2477176,47.293217,-51.523415,52.011017
1.3248812,5.124822,-2.2329028,41.58085,-52.03363,41.219616
1.3042566,5.343086,-2.2253795,35.465893,-52.98349,30.3685
1.3301797,5.53198,-2.2205617,28.706848,-54.072716,19.509474
1.3965689,5.666783,-2.225465,21.964703,-55.018074,8.377392
1.5040036,5.727141,-2.2432723,15.652874,-55.67365,-3.126339
1.6625267,5.673809,-2.2931788,10.065838,-56.201714,-14.611055
1.8502947,5.526347,-2.3483548,4.9827085,-56.71002,-25.69323
2.0458114,5.2867455,-2.3800325,0.2801508,-57.13852,-36.124245
2.2199066,4.929599,-2.3617394,-3.6637216,-57.46295,-46.075676
2.4323204,4.424933,-2.2800975,-4.8665986,-56.712006,-55.64136
2.7716644,3.7404678,-2.1438522,-3.2827606,-55.39238,-63.732334
3.1816823,3.0209854,-1.9236093,-1.9564731,-54.76283,-68.329666
3.6176584,2.3457386,-1.5540134,-3.5711253,-54.27833,-68.34159
