ax,ay,az,gx,gy,gz
-0.87000793,4.7245884,-2.9272993,37.786705,-34.0694,-26.079329
-0.47596595,5.476173,-2.3168025,28.507175,-37.1753,-38.314365
-0.057800256,5.9346895,-1.702528,16.710594,-31.118427,-49.148064
0.30201805,6.130122,-1.312665,5.5073166,-22.58898,-55.703995
0.4454573,6.291496,-1.1990818,-8.705817,-15.807711,-60.09173
0.4803,6.3589334,-1.260465,-22.406094,-10.353376,-65.23768
0.37549537,6.27088,-1.4636422,-33.912895,-6.1664186,-71.78991
0.16896442,6.047462,-1.790795,-42.797596,-4.1795917,-80.48611
-0.13840224,5.5999575,-2.2506373,-49.390484,-4.6155105,-89.73814
-0.44356546,4.982728,-2.7603326,-53.44305,-7.801358,-98.98216
-0.70794815,4.226477,-3.2996192,-56.04132,-14.565742,-107.40947
-0.90050495,3.3519816,-3.786676,-58.09639,-24.637413,-114.00455
-0.90391165,2.344051,-4.1091313,-57.881836,-35.491673,-115.31658
-0.6557269,1.2793617,-4.1523633,-54.44373,-43.68216,-110.916214
-0.36137217,0.36758244,-4.1044064,-49.727543,-50.00914,-102.57878
-0.09040747,-0.36927903,-3.9915211,-43.92645,-54.42164,-92.61316
0.17335494,-0.9372358,-3.8210893,-37.578815,-57.135643,-82.812935
0.44122493,-1.3820088,-3.5858295,-30.308022,-57.838757,-73.05352
0.6927081,-1.672768,-3.2880516,-23.045706,-57.329563,-63.074493
0.895898,-1.8181043,-2.968728,-16.274717,-56.143684,-53.014915
1.0590963,-1.8288994,-2.6294606,-10.323218,-54.350136,-43.177086
1.1978052,-1.7285408,-2.2682514,-5.1155996,-51.96994,-33.683098
1.3172287,-1.5106852,-1.8876922,-0.17338692,-48.905323,-24.668785
1.4163058,-1.1466624,-1.4815091,4.350863,-45.20678,-16.582655
1.4918199,-0.68782085,-1.1065902,7.9448266,-41.13578,-10.215288
1.5287483,-0.16979349,-0.77529705,9.611871,-36.89662,-5.893312
1.5346582,0.3239197,-0.5104791,9.6133175,-32.574978,-3.4595816
