ax,ay,az,gx,gy,gz
-0.3090937,3.2145746,0.39182174,-10.098273,-1.7200156,-18.865627
-0.06366857,3.8694432,0.64062244,-10.55031,6.253667,-26.10429
-0.043093063,4.5227413,0.5790197,-15.070008,8.513027,-35.637268
-0.0758745,4.998221,0.46077284,-21.451653,8.446188,-46.098324
-0.04492193,5.154445,0.36709642,-26.600271,10.284074,-54.657475
-0.02722743,5.192269,0.083761744,-32.884705,11.491145,-62.91468
-0.1797704,5.0480757,-0.40490237,-39.123928,10.948618,-70.521515
-0.42723495,4.811815,-0.9283122,-44.50821,8.314838,-77.59769
-0.6987155,4.5344825,-1.4447587,-49.049267,3.8598938,-84.621826
-0.95219845,4.1943893,-1.9517931,-52.757328,-2.1479118,-92.18604
-1.1749213,3.7268574,-2.456618,-55.738373,-11.084905,-101.13338
-1.2221401,2.9584696,-2.900426,-57.435646,-20.69926,-109.15782
-1.0416743,1.9878572,-3.204543,-56.432472,-29.104689,-114.117165
-0.7220378,0.94089985,-3.4155326,-53.350613,-36.798717,-115.02584
-0.36347002,-0.031220308,-3.5259206,-49.41936,-44.073963,-111.65773
0.0062437467,-0.8943997,-3.529204,-44.263588,-50.40245,-103.95931
0.3800881,-1.6340827,-3.3818088,-37.69271,-54.470245,-93.81408
0.69577736,-2.1738646,-3.1833284,-30.907415,-56.88641,-81.817375
0.94775116,-2.4897819,-2.9342525,-24.620626,-57.64494,-69.0924
1.1348722,-2.633332,-2.6760595,-19.035269,-57.27564,-56.95719
1.2579857,-2.672863,-2.4160333,-13.214208,-55.61477,-46.14008
1.3600628,-2.5920186,-2.120804,-7.2294188,-52.668472,-36.191444
1.4701294,-2.4036283,-1.8036666,-2.1871426,-48.829777,-26.591198
1.581786,-2.0945382,-1.469912,1.8016387,-44.653023,-17.167868
1.6836698,-1.6513389,-1.1241148,5.4585376,-40.417355,-8.759941
1.7514796,-1.1215193,-0.8138419,7.0995207,-36.30993,-3.6375515
1.7721705,-0.6288991,-0.541705,7.8049374,-31.976206,-0.4672113
1.7573783,-0.17168029,-0.32751694,7.783775,-27.515596,1.4896923
