ax,ay,az,gx,gy,gz
-1.944563,0.6000055,-5.0155005,73.18703,-21.473831,6.3255124
-0.94037884,1.7892644,-4.194309,75.59794,-22.671272,6.394356
-0.25773,3.199798,-3.2903142,70.477394,-21.400173,-6.4810123
0.34418586,4.3071127,-2.4591155,61.203003,-16.74389,-23.272854
0.8739208,5.070869,-1.7284617,51.07815,-10.742596,-37.443535
1.2535677,5.644479,-1.1691949,37.665833,-3.3892841,-46.943558
1.4290413,6.0279183,-0.86501527,23.09069,3.7325609,-53.99877
1.4323033,6.209139,-0.8297013,8.729907,10.18957,-60.275047
1.2438445,6.160443,-1.0613309,-4.644078,15.07562,-67.00279
0.9118642,5.8550916,-1.4913948,-15.257148,17.61244,-74.14832
0.5273029,5.3821774,-2.024053,-22.806276,16.430788,-82.40418
0.15492281,4.7123213,-2.5979147,-27.787714,12.633174,-90.60138
-0.13174608,3.9443815,-3.1277413,-31.319067,6.1696634,-97.65503
-0.32087404,3.0849922,-3.566112,-34.246384,-2.6375005,-102.122696
-0.38882086,2.1730978,-3.8505101,-35.643997,-12.103457,-102.70016
-0.34233823,1.2760463,-4.005882,-34.75391,-21.436333,-98.03048
-0.21165653,0.48178196,-4.0335474,-32.54032,-29.891584,-90.994255
-0.033083014,-0.18635629,-3.951436,-28.670557,-36.868256,-82.80092
0.19477853,-0.6883406,-3.7544537,-23.867933,-42.05452,-74.04601
0.46022204,-1.0517135,-3.469193,-18.722937,-45.323177,-65.41738
0.7417271,-1.3093877,-3.1174343,-13.26627,-46.049397,-56.349598
0.98855126,-1.4154917,-2.7391012,-8.295495,-45.43344,-47.445362
1.1795253,-1.4167229,-2.3589513,-3.892634,-43.791817,-38.938583
1.3354186,-1.3254954,-1.9692297,-0.04980469,-41.160603,-30.698347
1.4682608,-1.1325281,-1.5739019,3.2494683,-37.564724,-22.788773
1.5723174,-0.81766725,-1.1938598,5.705051,-33.014328,-15.850013
1.6183208,-0.3912753,-0.89943373,7.0009294,-28.697113,-11.011216
1.6050181,0.004093471,-0.669945,6.98562,-24.99312,-7.6369247
1.5629009,0.36578313,-0.49416056,6.579673,-21.372517,-5.260533
1.4894698,0.7021599,-0.3814263,5.786796,-17.796701,-3.9360156
1.4012365,1.0032398,-0.33212492,4.3944764,-14.362506,-4.152159
1.2906747,1.2412205,-0.36068356,3.055908,-11.235041,-5.267156
1.1622213,1.4366726,-0.44257852,1.8466073,-8.704252,-7.169252
1.02083,1.6008437,-0.5648666,0.5929757,-6.978374,-9.847354
0.8856514,1.7287728,-0.7086784,-0.83565277,-6.0887237,-13.124679
0.7719633,1.8185397,-0.8552997,-2.5011933,-6.0238385,-16.751148
0.67816526,1.8596323,-0.98747754,-4.232618,-6.2230926,-20.196682
0.58129215,1.8723897,-1.1206517,-6.184359,-6.8230886,-23.390276
0.47707236,1.8546376,-1.2638596,-8.116572,-7.8745985,-26.554192
0.37530723,1.8022156,-1.4213169,-10.002466,-9.452425,-29.953081
0.29173347,1.6967769,-1.5829636,-11.397127,-11.766385,-33.82082
0.2651267,1.4989202,-1.7227185,-12.453023,-14.510183,-37.454956
0.28275993,1.2461988,-1.8253188,-13.223463,-17.414747,-40.09706
0.3262921,0.96864873,-1.8944377,-13.941059,-20.318077,-41.32207
0.3652729,0.69222367,-1.9456987,-14.6771965,-23.191616,-41.309223
0.38183916,0.41842142,-1.9891466,-15.164036,-26.09526,-40.586384
0.38419178,0.12964635,-2.0223804,-15.087236,-28.919176,-39.64267
0.3971155,-0.16955587,-2.042466,-14.463008,-31.659807,-38.320705
0.42421657,-0.47001073,-2.0491664,-13.408059,-34.43223,-36.298336
0.467268,-0.7550118,-2.0325816,-12.131925,-37.300106,-33.335613
0.5292834,-1.0163305,-1.9874349,-10.728468,-40.19623,-29.123459
0.60757357,-1.2407805,-1.915598,-9.163902,-42.995277,-24.174088
0.699825,-1.421387,-1.8214033,-7.375386,-45.543163,-18.695108
0.80610514,-1.5460094,-1.6926965,-5.211535,-47.609535,-12.93281
0.91936505,-1.6006697,-1.5323025,-2.6287203,-49.04302,-7.312014
1.0333728,-1.5830579,-1.3473527,0.23971836,-49.53748,-2.1337984
1.150754,-1.4874313,-1.1423794,3.0657852,-49.415794,2.6067522
1.2580931,-1.3322049,-0.9211502,5.3536654,-48.776436,7.1400003
1.3536158,-1.1173308,-0.6867415,6.8756514,-47.8589,11.556723
1.4371775,-0.8580405,-0.45131367,7.564219,-46.632015,15.534197
1.5030134,-0.58444095,-0.23350976,7.540565,-44.831814,18.439602
1.5363176,-0.32923123,-0.065350026,7.3852654,-42.649715,20.333704
1.5480711,-0.09776085,0.06047601,7.231422,-40.11543,21.286163
1.5379765,0.11213913,0.14184423,6.9726834,-37.481735,21.465725
1.5103396,0.28758103,0.18116622,6.459675,-34.946312,21.142317
1.4676878,0.4221637,0.18379383,5.7191854,-32.64052,20.592793
1.4095948,0.5191998,0.1490604,5.0018806,-30.594908,19.844797
1.3485693,0.5880056,0.0965296,4.418149,-28.85074,18.90338
1.2940345,0.6343143,0.039792318,3.9982984,-27.28995,17.833792
1.2527717,0.614088,0.038523465,3.8708053,-26.419758,17.26513
1.2128837,0.5945355,0.037296884,3.7475595,-25.578558,16.71541
1.1743194,0.5756319,0.03611101,3.6284037,-24.765272,16.183933
1.1370298,0.5573532,0.03496433,3.5131865,-23.97887,15.670026
1.1009684,0.5396765,0.033855423,3.4017644,-23.218372,15.173045
1.0660908,0.5225801,0.032782916,3.294,-22.482836,14.692378
1.0323545,0.50604314,0.031745505,3.1897616,-21.77137,14.227439
0.9997188,0.49004564,0.03074194,3.0889242,-21.083115,13.777669
0.96814483,0.47456858,0.029771019,2.9913669,-20.417248,13.34253
0.93759525,0.45959368,0.028831603,2.8969753,-19.772987,12.921511
0.90803444,0.44510347,0.027922591,2.8056383,-19.149578,12.514116
0.8794281,0.43108112,0.02704293,2.7172508,-18.546297,12.119877
0.8517434,0.41751054,0.026191609,2.6317108,-17.962454,11.738339
0.8249488,0.40437624,0.025367657,2.5489209,-17.39738,11.369068
0.7990139,0.3916634,0.024570147,2.4687877,-16.85044,11.011645
0.77390975,0.37935776,0.023798177,2.3912208,-16.321016,10.665671
0.7496082,0.36744556,0.023050891,2.3161342,-15.80852,10.330759
0.72608244,0.3559136,0.02232746,2.2434444,-15.312385,10.006537
0.7033065,0.3447492,0.021627087,2.1730714,-14.832062,9.69265
0.68125546,0.33394015,0.020949004,2.1049383,-14.367026,9.388752
0.65990525,0.32347465,0.020292472,2.0389705,-13.916771,9.094513
0.6392328,0.31334135,0.019656783,1.975097,-13.480808,8.809615
0.6192158,0.30352935,0.019041248,1.9132485,-13.058669,8.53375
0.5998327,0.29402807,0.018445207,1.8533589,-12.649899,8.266622
0.58106285,0.2848274,0.017868023,1.795364,-12.254061,8.007944
0.5628863,0.27591753,0.017309083,1.739202,-11.870733,7.757442
0.5452836,0.267289,0.01676779,1.6848135,-11.49951,7.51485
0.52823627,0.2589327,0.016243575,1.6321408,-11.139998,7.279912
0.5117264,0.2508398,0.015735885,1.5811285,-10.79182,7.0523796
0.49573648,0.24300182,0.015244187,1.531723,-10.454608,6.832014
0.48024988,0.23541054,0.014767964,1.4838727,-10.128011,6.6185846
0.4652504,0.22805806,0.014306722,1.4375274,-9.8116865,6.411869
0.45072243,0.22093667,0.013859978,1.3926389,-9.505305,6.211651
0.43665084,0.21403901,0.013427269,1.3491607,-9.208549,6.0177226
0.42302108,0.20735794,0.013008146,1.3070475,-8.92111,5.8298836
0.40981904,0.20088652,0.012602176,1.266256,-8.642692,5.647939
0.39703107,0.19461808,0.012208939,1.2267438,-8.373006,5.471701
0.38464403,0.18854615,0.0118280295,1.1884705,-8.111775,5.3009887
0.37264517,0.1826645,0.011459057,1.1513964,-7.858731,5.135626
0.36102217,0.1769671,0.011101644,1.1154838,-7.6136127,4.975443
0.3497631,0.17144808,0.010755421,1.0806955,-7.3761697,4.820276
0.33885646,0.16610183,0.010420035,1.0469962,-7.1461587,4.6699653
0.3282911,0.16092286,0.010095143,1.0143515,-6.923345,4.524358
0.3180562,0.15590587,0.0097804135,0.98272777,-6.707501,4.383305
0.30814135,0.15104578,0.009475526,0.95209295,-6.4984064,4.2466636
0.29853645,0.14633763,0.0091801705,0.92241585,-6.2958484,4.1142936
0.28923175,0.14177662,0.008894046,0.89366627,-6.0996213,3.9860601
0.2802178,0.13735813,0.008616861,0.865815,-5.9095254,3.8618338
0.27148542,0.13307767,0.0083483355,0.8388337,-5.725368,3.7414882
0.26302576,0.12893088,0.008088196,0.81269515,-5.546962,3.624901
0.25483027,0.12491358,0.00783618,0.7873727,-5.3741264,3.5119545
0.24689062,0.121021695,0.0075920313,0.76284087,-5.206687,3.402534
0.2391988,0.11725129,0.0073555033,0.73907477,-5.044474,3.2965288
0.23174703,0.11359856,0.007126357,0.7160503,-4.8873234,3.193832
0.22452778,0.110059805,0.0069043604,0.69374436,-4.735076,3.0943394
0.21753375,0.10663145,0.0066892905,0.6721343,-4.587579,2.997951
0.21075791,0.10331004,0.006480929,0.65119827,-4.4446826,2.9045694
0.2041934,0.100092225,0.0062790667,0.6309153,-4.3062434,2.8141003
0.19783361,0.09697476,0.006083499,0.6112649,-4.1721215,2.7264526
0.19167213,0.09395451,0.0058940304,0.5922272,-4.042182,2.641538
0.18570277,0.09102842,0.0057104686,0.5737831,-3.9162939,2.5592709
0.1799195,0.088193566,0.00553263,0.555914,-3.7943304,2.4795685
0.17431651,0.08544707,0.005360335,0.53860193,-3.6761687,2.4023507
0.16888818,0.08278619,0.0051934104,0.5218295,-3.56169,2.32754
0.16362903,0.08020824,0.005031688,0.5055798,-3.4507797,2.2550607
0.15853377,0.077710636,0.004875006,0.4898365,-3.3433256,2.1848402
0.1535973,0.07529086,0.004723207,0.47458386,-3.2392204,2.116808
0.14881465,0.07294648,0.0045761378,0.45980647,-3.1383588,2.0508957
0.14418103,0.07067515,0.004433651,0.4454895,-3.0406399,1.9870372
0.13969176,0.06847459,0.0042956034,0.4316186,-2.9459658,1.9251682
0.13534236,0.066342585,0.0041618566,0.41817987,-2.854241,1.8652267
0.13112846,0.064277,0.0040322766,0.40515977,-2.7653737,1.8071525
0.12704581,0.06227576,0.0039067334,0.39254525,-2.6792748,1.7508875
0.12309035,0.060336854,0.0037851003,0.3803237,-2.5958579,1.6963751
0.11925809,0.058458347,0.0036672563,0.36848283,-2.5150392,1.6435606
0.1155452,0.056638345,0.0035530825,0.35701075,-2.4367378,1.5923913
0.111947946,0.05487503,0.0034424649,0.34589598,-2.3608751,1.5428156
0.10846273,0.053166635,0.0033352925,0.33512735,-2.2873752,1.4947839
0.10508605,0.051511444,0.0032314577,0.32469413,-2.2161644,1.448248
0.10181453,0.0499078,0.0031308564,0.3145858,-2.147171,1.4031614
0.09864489,0.048354093,0.0030333882,0.30479228,-2.0803266,1.359479
0.095573954,0.046848774,0.002938955,0.29530373,-2.0155635,1.3171567
0.092598654,0.045390327,0.0028474627,0.28611067,-1.9528171,1.2761524
0.089715995,0.043977294,0.0027588194,0.27720383,-1.8920245,1.2364249
0.08692309,0.042608265,0.002672936,0.26857436,-1.833125,1.1979345
0.08421716,0.04128186,0.002589727,0.26021358,-1.7760594,1.1606425
0.08159548,0.039996754,0.0025091087,0.25211313,-1.7207707,1.1245117
0.07905543,0.038751666,0.0024310008,0.24426492,-1.6672034,1.0895059
0.076594464,0.037545342,0.0023553248,0.23666105,-1.6153041,1.05559
0.07421012,0.036376577,0.0022820048,0.22929391,-1.5650206,1.0227301
0.07190002,0.0352442,0.0022109677,0.22215617,-1.5163027,0.9908933
0.06966183,0.03414708,0.0021421423,0.21524064,-1.4691015,0.96004766
0.067493334,0.033084117,0.0020754596,0.20854042,-1.4233699,0.9301624
0.065392345,0.032054245,0.002010853,0.20204881,-1.379062,0.9012075
0.063356765,0.03105644,0.0019482577,0.1957593,-1.3361337,0.8731541
0.061384562,0.030089697,0.0018876112,0.18966559,-1.2945417,0.845974
0.059473753,0.02915305,0.0018288528,0.18376158,-1.2542447,0.81964016
0.057622433,0.028245565,0.0017719236,0.17804138,-1.2152021,0.7941261
0.05582875,0.027366329,0.0017167667,0.17249927,-1.177375,0.7694064
0.054090902,0.026514465,0.0016633269,0.16712968,-1.1407254,0.74545616
0.052407157,0.025689121,0.0016115507,0.16192727,-1.1052169,0.72225153
0.050775826,0.024889471,0.0015613864,0.15688679,-1.0708137,0.6997693
0.049195282,0.024114713,0.0015127837,0.15200323,-1.0374814,0.6779869
0.04766394,0.023364075,0.001465694,0.1472717,-1.0051869,0.65688264
0.046180267,0.022636803,0.0014200702,0.14268745,-0.97389764,0.6364354
0.04474278,0.021932172,0.0013758667,0.13824593,-0.9435825,0.6166246
0.04335004,0.021249473,0.0013330391,0.13394265,-0.914211,0.5974305
0.04200066,0.02058803,0.0012915449,0.12977335,-0.88575375,0.57883394
0.040693283,0.019947175,0.0012513422,0.12573382,-0.85818243,0.5608163
0.039426602,0.019326268,0.0012123911,0.12182004,-0.83146936,0.54335946
0.038199354,0.018724691,0.0011746525,0.11802809,-0.8055878,0.52644604
