ax,ay,az,gx,gy,gz
0.16091056,1.7009246,0.14363767,-12.429204,-13.594669,-6.9909725
0.3782221,2.0259109,0.4354081,-12.846968,-4.703477,-8.225988
0.68127996,2.2046504,0.7678139,-9.286983,7.5663176,-7.89507
0.91035134,2.324447,0.8667618,-3.0539398,20.536394,-8.113911
0.7845969,2.6370916,0.5757797,-1.84919,25.889671,-10.908597
0.6524372,2.8722377,0.33949658,-4.745066,27.241447,-15.285044
0.60299116,2.9978037,0.1530239,-8.6849,27.552244,-19.262419
0.59934795,3.1099222,-0.054453135,-14.044051,27.28065,-22.778366
0.5922261,3.21651,-0.2899331,-20.507261,26.94465,-26.777515
0.48411837,3.249566,-0.6265203,-26.973671,25.86608,-31.84043
0.30324656,3.1669648,-0.98856634,-32.934647,23.789299,-37.23366
0.07879631,3.0128398,-1.3618193,-38.189846,20.37261,-42.602238
-0.15230711,2.8146813,-1.7318017,-43.289806,15.57853,-48.116627
-0.3567829,2.534007,-2.0935934,-48.324364,8.7180195,-54.186306
-0.49295688,2.0676315,-2.4073668,-51.859375,1.2237799,-59.9217
-0.53838396,1.4853029,-2.6314528,-53.00405,-5.934234,-64.25087
-0.5102565,0.85538065,-2.7784247,-52.261227,-12.588798,-66.36319
-0.43459314,0.23161198,-2.856352,-50.238678,-18.95639,-66.08813
-0.3028862,-0.36022374,-2.8491294,-46.10475,-24.47755,-62.969215
-0.1290067,-0.86440766,-2.7564054,-41.830254,-29.567795,-58.373642
0.066158734,-1.2982949,-2.5838408,-37.175186,-33.813614,-53.121506
0.29542017,-1.6759155,-2.3290474,-31.242449,-36.334824,-47.713715
0.5606513,-1.9782972,-2.025512,-24.126078,-36.640472,-42.14931
0.80431896,-2.1720238,-1.7278326,-17.312824,-35.49126,-36.37937
1.0017965,-2.2380273,-1.4228358,-11.139341,-33.861652,-30.222115
1.1602855,-2.2036443,-1.1296976,-5.79449,-31.969372,-23.807837
1.2864387,-2.066913,-0.84784126,-1.3535321,-29.859295,-17.527908
1.3904837,-1.8325628,-0.58357316,2.0979965,-27.45238,-12.182964
1.4662123,-1.5628294,-0.35074505,4.5834727,-24.493357,-8.343905
1.4943957,-1.3013815,-0.18003975,6.5589895,-21.167059,-5.070635
1.4774821,-1.0421911,-0.07625233,7.8419414,-17.848604,-2.0826051
1.4222474,-0.78327864,-0.027008262,8.536099,-14.820171,0.52534616
1.339875,-0.5276955,-0.01732293,8.873549,-12.138579,2.5219634
1.2410539,-0.2845831,-0.0430412,8.742745,-10.036851,3.4375231
1.1447406,-0.073957324,-0.08746704,8.460113,-8.220147,3.823136
1.0535749,0.112185046,-0.14000925,8.121992,-6.5748034,3.8497174
0.9568792,0.26921648,-0.20256709,7.57701,-5.204204,3.618709
