ax,ay,az,gx,gy,gz
-1.3700124,1.6181965,-5.8245983,67.58334,-56.26415,-3.7727616
-0.4003962,2.235604,-4.6703105,67.051445,-48.32995,5.78934
0.4202501,3.1276698,-3.9033372,64.31829,-33.125656,6.5221705
0.8211838,4.331225,-3.7010436,56.775692,-24.567999,-1.8431927
0.9764288,5.128896,-3.7203712,47.102737,-21.538929,-16.50885
1.0460291,5.5709367,-3.7777348,37.166435,-20.661182,-31.533869
1.0791377,5.7914596,-3.8572717,27.29707,-20.404104,-46.42462
1.0583855,5.8219385,-3.96908,15.943669,-20.869682,-60.770412
0.9270295,5.592935,-4.138271,3.3506162,-22.59938,-73.000656
0.7321481,5.122096,-4.376213,-7.7721834,-25.905552,-83.551834
0.4759071,4.427373,-4.689318,-17.226456,-31.419655,-92.00082
0.25553527,3.5912242,-5.0067654,-24.108418,-38.903465,-98.11452
0.10229436,2.7355902,-5.301235,-30.875471,-50.174904,-102.77014
0.12697127,1.667332,-5.390029,-37.11235,-62.26677,-104.50312
0.33785656,0.45545456,-5.1977363,-37.651516,-69.976715,-100.32121
0.5707406,-0.60706127,-4.9972587,-34.56919,-74.57642,-91.51519
0.74617875,-1.4647733,-4.797278,-30.822823,-78.205444,-80.4537
0.92822003,-2.139369,-4.5117774,-24.976357,-80.122215,-68.064156
1.1402656,-2.5270467,-4.102136,-18.137207,-80.725845,-55.847298
1.3775098,-2.7171078,-3.6162298,-10.608391,-79.71931,-44.01858
1.6313261,-2.7076447,-3.0655425,-2.875437,-77.013145,-32.561897
1.8916116,-2.4670806,-2.4535232,3.9886637,-72.56366,-21.883064
2.1420133,-2.0325751,-1.8343236,8.663602,-66.28131,-13.804974
2.3095315,-1.5304775,-1.3376973,11.329205,-60.02534,-8.196866
2.395554,-1.1196913,-0.937846,13.435703,-53.43595,-3.9013617
2.4029124,-0.74293554,-0.6596138,15.474678,-46.575687,-0.52426016
2.3498745,-0.3500767,-0.504963,16.613699,-40.30671,1.678704
2.2786849,0.036526937,-0.4368497,16.285501,-34.829636,2.4508176
2.1818047,0.39290106,-0.46812057,15.163623,-30.081038,2.0824137
2.0618687,0.7048788,-0.55965644,13.591152,-26.166004,0.7323257
1.9204007,0.9822809,-0.69820356,12.012119,-23.232006,-1.6564174
1.7636093,1.2230675,-0.8697405,10.172358,-21.223795,-5.006252
1.6047429,1.4186859,-1.0618501,8.358286,-20.142365,-9.381021
1.4325169,1.5673705,-1.2845689,6.5353937,-20.16879,-14.35778
1.2391754,1.6839782,-1.5030335,4.269191,-21.243874,-19.62877
1.0461674,1.7464995,-1.7041168,1.7534237,-23.046474,-25.068367
0.86650485,1.742358,-1.9077101,-1.01152,-25.609829,-30.58864
0.71643937,1.6518682,-2.1144974,-3.8158212,-29.340147,-35.816254
0.6349775,1.4446006,-2.280031,-6.2122283,-33.373585,-39.993805
0.60075283,1.2005389,-2.4130926,-8.464597,-37.670258,-43.055244
0.62317306,0.9096794,-2.5164564,-10.586733,-42.208805,-45.341476
0.7278386,0.5517696,-2.5689912,-11.796494,-46.339005,-46.714497
0.8809653,0.16357021,-2.5911453,-12.017267,-49.995667,-46.754944
1.0468433,-0.25433397,-2.5650752,-11.642933,-52.9554,-45.484753
1.1775073,-0.6721984,-2.5188365,-10.801758,-55.220676,-42.790424
1.2598122,-1.0603827,-2.4649103,-9.726465,-56.94769,-38.989502
1.3008927,-1.4178513,-2.4132085,-8.326861,-58.55925,-34.50058
1.3233957,-1.7296238,-2.3411071,-6.023252,-59.973446,-29.040514
1.3513738,-1.9398625,-2.2247396,-3.2374938,-61.28112,-23.062355
1.4139149,-2.0540237,-2.0540729,-0.28856322,-62.19986,-16.637266
1.5132446,-2.055743,-1.8267822,2.5352054,-62.518757,-10.203102
1.6405698,-1.946743,-1.5468843,4.875495,-61.971203,-3.9918537
1.7807941,-1.7466426,-1.2347984,7.1410856,-59.96209,1.2533005
1.8960229,-1.480187,-0.9524381,9.425066,-57.3829,5.434411
1.9728783,-1.1921028,-0.7224183,11.490639,-54.731796,8.38839
2.0110319,-0.9247222,-0.54238194,12.819518,-52.202442,10.232561
2.0324051,-0.70753706,-0.3969265,13.558027,-49.470287,11.624131
