ax,ay,az,gx,gy,gz
-1.7136519,0.90909916,-4.559132,66.19606,-16.59106,-26.911154
-0.69417846,1.1806381,-3.6656938,76.445786,-10.343596,-27.4371
-0.061685074,1.7440332,-3.1829827,77.95504,-7.1388903,-27.525291
0.3377639,2.356044,-2.8314433,73.42438,-6.2279882,-27.52571
0.6250907,3.0251064,-2.4890265,65.35599,-5.011193,-27.538
0.8218432,3.6925097,-2.2038832,56.22707,-3.2324755,-31.525976
0.95317465,4.205684,-1.9555544,48.5853,-0.69785696,-37.23607
1.0156085,4.5737987,-1.8216507,41.20655,1.7215663,-43.601654
1.0256584,4.8343105,-1.7927967,33.80857,3.7100806,-50.111004
0.98942727,4.9964566,-1.8636174,25.570648,5.0668864,-56.801147
0.88510567,5.045477,-2.0267916,16.456287,5.2717295,-65.22902
0.64972615,4.9191356,-2.3267088,7.5295887,3.7448602,-74.60619
0.37742278,4.6444745,-2.697582,-0.5407308,0.25442606,-84.180046
0.12777331,4.246552,-3.1018064,-7.872756,-5.4648175,-93.347885
-0.047392916,3.714957,-3.456921,-14.332177,-12.724431,-101.29847
-0.09894554,3.0410223,-3.7157576,-18.775444,-20.521315,-105.75048
-0.018709017,2.1974835,-3.874409,-20.853136,-27.746326,-106.35734
0.083127916,1.3794024,-3.9702938,-20.90627,-34.275555,-103.519035
0.17860773,0.64057267,-4.0104117,-18.908514,-40.08741,-98.46001
0.2900906,0.0010067571,-3.9879625,-15.347647,-45.33509,-92.16375
0.4673571,-0.54494,-3.8785603,-10.439683,-49.560097,-84.67285
0.7524985,-0.97333175,-3.634316,-5.4097266,-52.328403,-76.66482
1.0745441,-1.3172388,-3.3173537,-0.5447222,-53.14604,-68.0914
1.3699299,-1.5599518,-2.9803002,3.9232492,-52.447693,-59.224525
1.6009257,-1.687604,-2.642966,8.162173,-50.598824,-50.321888
1.770854,-1.6918681,-2.3072252,12.190936,-47.796085,-41.51247
1.8831133,-1.5219417,-1.9473581,15.550008,-44.27257,-33.09697
1.9596274,-1.2498808,-1.6026759,18.016048,-40.17329,-25.291746
2.0019753,-0.9209638,-1.2905197,19.787134,-35.8569,-18.517332
2.0129917,-0.5466562,-1.0116967,21.319311,-31.244741,-12.846676
1.9748074,-0.11239361,-0.7989608,22.615295,-26.967999,-9.362204
1.88062,0.33239487,-0.65451616,22.837486,-22.947672,-7.508563
1.7626543,0.72222036,-0.57353365,22.289904,-19.085892,-7.032174
1.6277871,1.0439082,-0.5609427,21.171062,-15.736375,-7.66898
1.4876392,1.309622,-0.5975276,19.521652,-13.0346365,-9.13229
1.3538393,1.5285732,-0.6703331,17.260967,-10.978064,-11.43163
1.2186682,1.6750753,-0.7807239,15.169923,-9.454765,-14.362726
1.0749499,1.7837862,-0.9173271,12.95387,-8.522057,-17.539389
0.92824614,1.8550774,-1.0696375,10.851255,-8.184594,-20.793207
0.7837293,1.9029026,-1.2279073,8.635545,-8.414243,-24.04788
0.6534712,1.9263312,-1.3785262,6.2677474,-9.190193,-27.424496
0.5375191,1.9109665,-1.5304211,3.6849337,-10.544174,-30.935572
0.44131106,1.8386033,-1.6813936,1.1404108,-12.539293,-34.55178
0.38289225,1.7038842,-1.8232726,-1.2721364,-15.153915,-38.03256
0.38321102,1.5137632,-1.9440163,-3.6715155,-18.355593,-41.13845
0.44255653,1.2732674,-2.0274503,-6.0615263,-21.836643,-43.057915
0.5387678,0.9928159,-2.0693026,-8.241295,-25.098276,-43.85748
0.61663187,0.69731206,-2.102561,-10.01853,-28.181368,-43.770485
0.6647857,0.3831217,-2.135784,-11.347954,-31.103619,-42.919098
0.6844237,0.053124834,-2.1761377,-12.295892,-34.00362,-41.130768
0.68184614,-0.28256705,-2.22153,-12.776645,-37.09943,-37.864082
0.65718335,-0.6215891,-2.2717543,-12.624387,-40.336315,-33.942623
0.6523332,-0.9625898,-2.3076084,-11.617448,-43.66222,-29.493269
0.682059,-1.265294,-2.3026319,-9.357167,-46.702724,-24.709684
0.74284625,-1.4686217,-2.2376146,-6.0971684,-49.150932,-19.87955
0.8275989,-1.5468146,-2.1042356,-2.371009,-50.838295,-15.249405
0.9361928,-1.4456058,-1.8652649,1.1369828,-52.036617,-10.719814
1.0639023,-1.211129,-1.5560442,3.7420979,-52.797585,-6.423921
