ax,ay,az,gx,gy,gz
-5.3764124,-0.8790989,-7.690979,17.47834,20.25291,-20.641096
-4.9054666,-1.1968553,-7.3098154,33.34596,23.049814,-13.3944645
-4.544986,-1.2059507,-7.327326,41.564404,21.63667,-5.633808
-4.1503596,-1.1824613,-7.2567415,45.852844,19.447681,4.0230713
-3.7402828,-0.8850273,-7.0541573,48.07772,15.032389,13.152492
-3.271734,0.031956814,-6.5606403,50.727093,9.6861725,16.389889
-2.6456275,1.4131346,-5.7601347,52.442234,7.658993,7.7958684
-1.8802447,2.6414995,-4.9731994,50.385056,7.54024,-4.6965394
-1.1668789,3.465633,-4.3559623,44.06866,8.366876,-16.57488
-0.5985554,4.0319686,-3.912727,34.002052,10.41194,-26.718655
-0.2449903,4.3852053,-3.7235904,21.846878,12.549162,-36.079422
-0.11998289,4.5437093,-3.7944436,8.827508,12.53545,-46.937267
-0.25153735,4.489059,-4.120926,-3.5694664,10.507925,-59.061935
-0.4948837,4.2576795,-4.5763993,-13.588299,5.6776586,-72.76847
-0.7917403,3.8477418,-5.1063714,-23.432135,-2.8011956,-86.33771
-0.9356568,3.162984,-5.497838,-31.1701,-12.711492,-97.44981
-0.8591264,2.2465832,-5.686813,-34.26811,-20.782318,-101.51828
-0.74864984,1.1962142,-5.8480687,-35.236538,-28.892933,-99.8511
-0.6851282,0.19898738,-5.977298,-33.377815,-37.289833,-94.09758
-0.6105906,-0.65086013,-5.9978104,-28.686312,-44.920403,-86.05277
-0.47853222,-1.3504958,-5.911039,-22.048157,-51.355293,-76.72237
-0.2702003,-1.8684285,-5.699671,-13.53663,-55.313267,-65.89302
0.041481182,-2.1368241,-5.349886,-4.6697364,-57.38835,-55.285084
0.4025715,-2.247716,-4.9123535,3.6226597,-58.03019,-45.052242
0.8043053,-2.2228534,-4.3558226,11.59497,-56.62821,-34.574036
1.216366,-2.0142615,-3.7049751,18.98629,-52.674007,-23.908407
1.5957482,-1.5471382,-3.0236256,22.297707,-46.38052,-14.35084
1.8918917,-0.91812557,-2.3951638,22.20822,-39.626347,-7.9102955
2.0820236,-0.34816948,-1.8815336,21.703932,-32.589474,-4.3550997
2.1422057,0.15786621,-1.5420203,20.180025,-26.144617,-2.6669269
2.1214483,0.5954618,-1.3426067,17.65065,-20.390528,-2.2531533
2.046603,0.9664868,-1.2677141,14.342194,-15.557496,-2.9934444
1.9206337,1.2650615,-1.3223137,10.873634,-11.664146,-4.5248976
1.7627552,1.5018,-1.4487891,8.032916,-8.669612,-7.206205
1.5775986,1.672799,-1.6365265,6.1991997,-6.7329564,-11.072005
1.3780235,1.8037473,-1.8696939,4.69441,-6.227163,-15.999975
1.2012031,1.8924502,-2.0994008,2.6792948,-7.198964,-22.038656
1.0661722,1.8946757,-2.2882986,0.11571072,-8.886999,-28.178844
0.9270358,1.8439505,-2.44704,-2.9650216,-11.086954,-33.409992
0.7794186,1.7642756,-2.5984938,-5.969957,-13.7435665,-37.892807
0.6131109,1.666619,-2.7649858,-9.048634,-17.261215,-42.016674
0.47457293,1.5273453,-2.9237874,-12.362808,-21.955687,-45.75965
0.42281288,1.2902906,-3.031826,-15.12454,-26.715998,-48.90949
0.4472266,0.9717179,-3.111896,-16.875134,-31.278263,-51.2036
0.5133004,0.6023979,-3.1672711,-17.303505,-35.372524,-52.459904
0.58442307,0.21547869,-3.211533,-16.71917,-39.133972,-52.755768
0.66103387,-0.18440524,-3.2432349,-15.2024975,-42.765537,-51.50999
0.7575125,-0.57967395,-3.2281702,-13.073373,-46.094707,-48.642212
0.856812,-0.92942524,-3.1828868,-10.473868,-49.05963,-44.39715
0.9533445,-1.2147512,-3.1161666,-7.600329,-51.66748,-39.16703
1.0457795,-1.4323344,-3.0209153,-4.564963,-54.002876,-33.362495
1.1391557,-1.5765046,-2.8718367,-1.0707465,-55.953457,-26.783667
1.2615877,-1.5930576,-2.62964,2.510861,-57.299717,-19.76777
1.4174705,-1.4826236,-2.3218722,5.8015103,-57.26154,-13.139456
1.5924351,-1.2783048,-1.9811919,8.650339,-55.999493,-7.6311073
1.7628729,-1.0271871,-1.6400832,11.086094,-53.674065,-3.3648822
1.9039465,-0.76161534,-1.3394283,13.260434,-50.694836,-0.8257026
1.987093,-0.50344336,-1.103122,14.602108,-47.515186,0.6675829
2.0209682,-0.286732,-0.9245137,15.323447,-44.210167,1.616842
2.0095363,-0.11078242,-0.8080492,15.331284,-41.11405,2.5721424
1.9733336,0.03210008,-0.73704135,14.861028,-38.31544,3.5354
1.9264435,0.1497971,-0.69673747,14.092849,-35.670166,4.2889214
1.8641844,0.14495593,-0.67422014,13.637394,-34.517372,4.150311
1.8040758,0.14028199,-0.65248066,13.197671,-33.4044,4.016489
1.7460309,0.13576852,-0.6314876,12.773046,-32.329636,3.8872614
1.6899675,0.13140911,-0.6112111,12.362914,-31.291561,3.762445
1.6358074,0.12719771,-0.591623,11.966707,-30.288729,3.641866
1.5834767,0.123128556,-0.5726965,11.583883,-29.319769,3.5253599
1.5329049,0.119196184,-0.5544062,11.213927,-28.383379,3.41277
1.4840254,0.11539539,-0.53672796,10.85635,-27.478321,3.3039474
1.4367744,0.111721225,-0.51963866,10.510686,-26.603418,3.1987505
1.3910912,0.10816898,-0.5031164,10.176493,-25.757545,3.0970442
1.3469182,0.10473416,-0.48714036,9.853346,-24.939634,2.9987001
1.3042002,0.101412475,-0.4716905,9.540843,-24.148664,2.903595
1.2628844,0.09819983,-0.4567478,9.238599,-23.38366,2.8116121
1.2229205,0.095092304,-0.44229406,8.946244,-22.643686,2.7226388
1.1842605,0.092086166,-0.42831188,8.663427,-21.927853,2.6365685
1.1468581,0.08917782,-0.41478455,8.3898115,-21.235308,2.553298
1.1106694,0.08636384,-0.40169615,8.125073,-20.565233,2.4727294
1.0756518,0.083640926,-0.38903132,7.8689036,-19.916847,2.3947682
1.0417649,0.08100594,-0.37677544,7.621005,-19.289394,2.3193245
1.0089698,0.07845584,-0.36491442,7.381093,-18.682158,2.2463114
0.97722906,0.075987734,-0.35343474,7.1488943,-18.094444,2.1756456
0.9465068,0.073598824,-0.34232342,6.9241467,-17.525589,2.1072474
0.9167685,0.071286425,-0.33156797,6.706597,-16.974953,2.04104
0.8879811,0.06904796,-0.3211564,6.496003,-16.441923,1.9769493
0.8601126,0.06688095,-0.3110772,6.292132,-15.925907,1.9149045
0.8331324,0.064783014,-0.30131927,6.094759,-15.426339,1.8548373
0.8070108,0.062751845,-0.29187188,5.9036674,-14.942671,1.7966818
0.78171957,0.060785234,-0.28272477,5.7186494,-14.474376,1.7403748
0.7572311,0.05888105,-0.27386802,5.539505,-14.020946,1.6858552
0.7335191,0.057037245,-0.26529208,5.36604,-13.581892,1.633064
0.710558,0.05525183,-0.25698775,5.198069,-13.156744,1.5819448
0.6883234,0.053522903,-0.24894615,5.0354123,-12.745046,1.5324429
0.6667915,0.051848616,-0.2411587,4.8778963,-12.346359,1.4845057
0.64593947,0.0502272,-0.23361714,4.725354,-11.960262,1.438082
0.62574536,0.048656937,-0.22631352,4.5776243,-11.586346,1.3931229
0.60618776,0.047136173,-0.21924013,4.4345512,-11.224216,1.3495811
0.58724624,0.04566331,-0.21238954,4.295985,-10.873494,1.3074107
0.56890094,0.04423681,-0.20575458,4.1617804,-10.533811,1.2665678
0.5511326,0.042855173,-0.19932832,4.031797,-10.204812,1.2270095
0.5339229,0.04151697,-0.19310407,3.9058995,-9.886155,1.1886947
0.5172538,0.040220812,-0.18707535,3.783957,-9.577509,1.1515837
0.50110805,0.038965344,-0.18123592,3.6658435,-9.278553,1.1156378
0.485469,0.03774928,-0.17557974,3.5514362,-8.988979,1.0808198
0.4703205,0.036571354,-0.17010096,3.4406176,-8.708488,1.0470941
0.45564687,0.035430357,-0.16479395,3.3332732,-8.43679,1.0144256
0.4414331,0.034325115,-0.15965325,3.2292926,-8.173607,0.9827809
0.42766455,0.033254497,-0.15467358,3.1285694,-7.918668,0.9521274
0.41432714,0.032217402,-0.14984983,3.0309997,-7.6717114,0.92243373
0.40140718,0.031212768,-0.14517707,2.936484,-7.4324846,0.89366955
0.38889152,0.030239569,-0.14065053,2.8449259,-7.200743,0.8658053
0.3767673,0.029296812,-0.13626556,2.7562318,-6.976251,0.83881277
0.36502227,0.028383534,-0.13201772,2.6703112,-6.7587786,0.8126643
0.35364437,0.02749881,-0.12790267,2.5870764,-6.548105,0.7873332
0.3426221,0.026641734,-0.123916246,2.5064433,-6.3440156,0.76279384
0.3319442,0.02581144,-0.12005437,2.4283295,-6.146303,0.7390212
