ax,ay,az,gx,gy,gz
-0.24818407,0.28272983,-2.027291,42.170383,-56.430515,-16.201965
-0.12755023,0.3600462,-1.8480009,26.032742,-38.790985,-15.549222
-0.22238319,0.5497297,-2.0658145,-9.540633,-23.07931,-16.382273
-0.402223,0.47831202,-2.368442,-45.381542,-9.52497,-14.867091
-0.7950189,0.34329188,-2.8472211,-64.24604,-3.9845717,-10.295845
-1.2858589,0.3806443,-3.300958,-65.73478,-7.4260054,-10.198066
-1.5456426,0.30576327,-3.584563,-59.994034,-14.502564,-11.808876
-1.4433956,0.19395056,-3.5231674,-53.15279,-18.286915,-13.369911
-1.1966902,0.15550669,-3.3584456,-48.151463,-17.967075,-13.705735
-1.0499263,0.19039667,-3.2683465,-46.76547,-15.94402,-12.458765
-1.1090697,0.28512734,-3.3754876,-47.880157,-15.3677635,-9.6912155
-1.3746738,0.36075887,-3.650274,-48.35097,-16.77811,-7.331376
-1.6734,0.35757154,-3.9530406,-45.937885,-19.567654,-6.224969
-1.8735898,0.29514295,-4.2163186,-40.399757,-22.928171,-6.619105
-1.9336388,0.22931579,-4.3675127,-33.410015,-26.20035,-7.4542885
-1.915065,0.21330588,-4.4319687,-28.116653,-29.453545,-7.6823936
-1.8362198,0.23077136,-4.4383287,-26.17375,-32.64518,-7.104666
-1.7378703,0.2080363,-4.469551,-25.267204,-36.174286,-6.3774486
-1.6508126,0.13287574,-4.528763,-23.2856,-39.890663,-6.5848923
-1.5728896,0.026665589,-4.558287,-19.39202,-43.63757,-7.627209
-1.4639212,-0.054724786,-4.4946494,-14.604562,-47.15685,-8.109468
-1.2754446,-0.02557439,-4.308574,-11.455267,-50.021378,-7.3275504
-1.0827627,0.04011445,-4.1058383,-10.545558,-52.506393,-5.6869273
-0.9341177,0.093674004,-3.9339406,-10.879399,-55.040165,-4.2554893
-0.84067273,0.12756833,-3.7665865,-10.710934,-57.68702,-4.0422897
-0.7404958,0.1682927,-3.5806205,-9.872988,-60.53721,-4.7007933
-0.55221504,0.19628641,-3.3129513,-9.414702,-63.06052,-4.766722
-0.31842375,0.17418487,-3.0041924,-9.473106,-64.70902,-3.7942495
-0.11264619,0.12590228,-2.7083352,-10.032415,-65.80457,-2.434927
0.04923425,0.0787643,-2.4253838,-10.319978,-66.453354,-1.6598495
0.18593518,0.048334096,-2.1481779,-9.922893,-66.78255,-1.6795692
0.3172008,0.058818284,-1.8549651,-9.938847,-66.92119,-1.7850529
0.45578435,0.07063165,-1.5457668,-10.723338,-66.70271,-1.7844505
0.6150649,0.055593736,-1.237477,-11.375859,-65.98635,-1.7213465
0.77086914,0.016269486,-0.95116556,-11.448448,-64.78905,-1.4245934
0.89989924,-0.013507023,-0.7008091,-10.345818,-63.14413,-1.2507623
1.0090206,0.013782073,-0.4770215,-8.857968,-61.25452,-1.415828
1.1091754,0.090700775,-0.27267328,-7.4982076,-59.191147,-1.7392849
1.197451,0.20371577,-0.0939041,-6.549011,-57.11886,-2.1351206
1.2717726,0.37035626,0.0537083,-5.782849,-54.961082,-2.686418
1.326198,0.5896048,0.1642185,-5.3966846,-52.542473,-3.6056643
1.336988,0.84136194,0.21342574,-4.918463,-50.062187,-4.7812066
1.3152969,1.1061637,0.22201611,-4.5872774,-47.761097,-6.217286
1.2755014,1.36857,0.20945926,-4.283413,-45.555565,-7.866592
