ax,ay,az,gx,gy,gz
-0.74364316,0.7481886,-1.2091019,30.9621,-24.969318,-13.539214
-0.69235474,0.7542928,-0.9317496,35.51946,-21.534792,-16.917738
-0.7794949,0.909641,-0.85330117,30.68798,-19.624949,-18.63028
-0.8347003,0.9939427,-0.71466637,24.669634,-14.237969,-16.116526
-0.87303716,1.1557465,-0.7605076,16.056824,-9.778818,-11.47949
-0.9946661,1.2757686,-0.9292233,8.581509,-8.524103,-7.4080267
-1.2324973,1.3334634,-1.2083659,4.76077,-10.391247,-5.409841
-1.4155297,1.3884468,-1.4304969,3.1808043,-13.741086,-5.059882
-1.4699965,1.4276329,-1.5483751,2.706504,-16.71821,-5.30071
-1.4152923,1.4299115,-1.5890851,2.3188353,-17.95612,-5.506824
-1.361352,1.4304794,-1.6421508,1.7268324,-17.966368,-5.351817
-1.4093951,1.4617978,-1.7958351,-0.40957925,-18.42717,-5.3166823
-1.5384313,1.4505106,-1.9886485,-2.1773624,-19.895485,-5.5950456
-1.6420747,1.4184911,-2.1727538,-3.3106375,-22.452435,-6.3342857
-1.6731753,1.3862195,-2.3158581,-4.1682644,-25.326721,-7.042842
-1.6322885,1.3591108,-2.4243772,-6.0494385,-27.568584,-6.832991
-1.6386282,1.3411738,-2.5613716,-8.606408,-29.436447,-6.1113405
-1.7493623,1.3050683,-2.7456458,-10.139298,-31.74583,-6.110895
-1.8612077,1.2231683,-2.9255471,-9.578729,-34.85795,-7.4505105
-1.8825623,1.1218511,-3.031957,-7.318061,-38.248863,-9.425149
-1.8335795,1.0394298,-3.044157,-5.3571105,-41.680542,-10.430628
-1.7416444,0.98029965,-2.9758039,-5.151966,-45.209335,-10.332774
-1.6375709,0.92482275,-2.8902597,-5.95099,-48.53708,-9.454942
-1.5236866,0.8921269,-2.8100214,-7.4190845,-51.654037,-8.521089
-1.4138676,0.85734177,-2.737619,-8.747796,-54.493134,-7.9380355
-1.3055593,0.8104836,-2.6697958,-9.5017605,-57.152718,-7.985753
-1.1638337,0.75417787,-2.5657473,-9.843437,-59.276028,-8.107112
-1.0161709,0.70097184,-2.4414973,-10.202561,-60.878883,-8.029708
-0.8860674,0.642966,-2.3137052,-10.486027,-62.21559,-7.912587
-0.7553581,0.58654034,-2.1843617,-10.641084,-63.427967,-7.802747
-0.61664474,0.53706855,-2.0471392,-10.966311,-64.33239,-7.381029
-0.48543686,0.4986553,-1.9062271,-11.3793745,-64.85632,-6.8472686
-0.37924457,0.45512658,-1.7703879,-11.656783,-65.25056,-6.470663
-0.2768232,0.40192583,-1.6185874,-11.589489,-65.57987,-6.2950516
-0.15158665,0.3564139,-1.4405053,-11.523412,-65.72811,-6.0813785
-0.009935358,0.3251761,-1.2544185,-12.2791195,-65.574066,-5.3994617
0.099557914,0.28609896,-1.0849963,-13.153605,-65.14153,-4.698899
0.16325548,0.23123388,-0.9435828,-13.417052,-64.71891,-4.4617057
0.2153875,0.16788687,-0.8075722,-12.758834,-64.39332,-4.7749715
0.29099128,0.12148907,-0.6546699,-11.55133,-63.871037,-5.3033843
0.3819764,0.10061691,-0.49896133,-11.119855,-63.03693,-5.3743334
0.46595135,0.08240816,-0.35027725,-11.544178,-61.83102,-4.9166427
0.52356017,0.036094636,-0.23249294,-12.147233,-60.331173,-4.3359265
0.5530265,-0.027783452,-0.15138884,-11.916838,-58.87062,-4.002165
0.5778762,-0.07672233,-0.077768266,-11.136568,-57.564186,-3.992394
0.61200494,-0.10998764,0.0072566895,-9.971175,-56.240417,-3.9745536
0.6597403,-0.11923835,0.10627412,-8.828588,-54.691086,-3.8121023
0.7042335,-0.10842635,0.1969825,-8.2306185,-53.001606,-3.442711
0.7363425,-0.09460359,0.27021784,-8.004108,-51.096733,-2.9466136
0.75111324,-0.08037713,0.31669354,-7.8341417,-49.128414,-2.426633
0.7469272,-0.058306765,0.33717635,-7.409342,-47.17502,-2.0627615
0.72347,-0.009766135,0.3371033,-6.998836,-45.38483,-1.6944627
0.6937219,0.061683983,0.3322224,-6.693667,-43.674957,-1.219865
0.66442674,0.15529571,0.3211718,-6.5623903,-42.01309,-0.6839077
0.62624955,0.27156398,0.3030784,-6.5249434,-40.487854,-0.25079983
0.5803034,0.41642144,0.27947983,-6.4908876,-39.177868,-0.41977355
0.54642355,0.5717155,0.26147687,-6.4781656,-37.92972,-0.9478541
0.52946615,0.7295589,0.24271518,-6.7079306,-36.850685,-1.7629199
0.52138156,0.8922348,0.22086857,-7.2006545,-35.888054,-2.8159919
0.51733005,1.0405637,0.19777873,-7.9283423,-35.015297,-4.229261
0.52228916,1.1460478,0.17940095,-8.672013,-34.149536,-6.1022134
0.53854334,1.1960357,0.17559744,-9.342188,-33.22509,-8.081632
0.55762583,1.2180109,0.1838516,-10.062037,-32.287407,-9.972484
0.5785319,1.2230084,0.1998171,-11.06208,-31.311274,-11.634672
0.5982698,1.2209167,0.21385098,-12.255583,-30.307781,-13.1455555
0.61023784,1.2102914,0.22326373,-13.36914,-29.283669,-14.890987
0.61458874,1.1715039,0.23373498,-14.288401,-28.28455,-16.704296
0.61313033,1.1184151,0.24797934,-15.000886,-27.2567,-18.448551
0.6031618,1.056859,0.2551978,-15.453567,-26.31019,-20.14197
0.5915498,0.9930897,0.26109058,-15.807398,-25.42647,-21.733955
0.58140725,0.92842025,0.2731868,-16.384607,-24.566368,-23.142708
0.5747808,0.8584248,0.2909864,-17.049372,-23.72123,-24.529928
0.57764566,0.77464366,0.3142627,-17.814287,-22.74897,-25.84611
0.5852686,0.67313397,0.33344215,-18.683693,-21.599669,-26.952467
0.5846265,0.56161964,0.3360575,-19.717926,-20.470703,-27.684141
0.56612605,0.4391976,0.31966364,-20.907587,-19.511936,-27.968878
0.5268905,0.30066368,0.2892943,-21.998623,-18.70603,-28.032076
0.48214102,0.15106621,0.25688097,-22.82478,-18.061266,-27.964075
0.4455015,-0.009675689,0.23170404,-23.312119,-17.52025,-27.782728
0.41997927,-0.17322339,0.221845,-23.502735,-16.906292,-27.35515
0.40148732,-0.32392946,0.22058974,-23.558378,-16.092955,-26.514503
0.3718175,-0.45202526,0.20234406,-23.443117,-15.321183,-25.458857
0.3304552,-0.5651495,0.16949049,-22.995552,-14.651048,-24.33922
0.2806429,-0.6554037,0.1292657,-22.1479,-14.200034,-23.316908
0.23182906,-0.713736,0.101891436,-21.101118,-13.907303,-22.398314
0.19465569,-0.74976116,0.0940446,-19.984308,-13.629678,-21.524416
0.17021827,-0.7640798,0.099347115,-18.952953,-13.330252,-20.691813
0.1473126,-0.774021,0.100747794,-18.044436,-13.071016,-19.83214
0.12303526,-0.7830502,0.0951748,-17.155272,-12.89274,-18.929033
0.09473461,-0.7928579,0.083636396,-15.974924,-12.796662,-18.159836
0.06839743,-0.8125353,0.07127386,-13.832076,-13.021001,-17.499166
0.05936652,-0.8410457,0.07502298,-11.030869,-13.4656925,-16.54026
0.06154623,-0.8500594,0.08901452,-8.211385,-14.119833,-15.300325
0.062467888,-0.843674,0.10165595,-5.687377,-14.7513685,-13.971634
0.04900214,-0.8300141,0.096380115,-3.365359,-15.548132,-12.78995
0.04746974,-0.80405784,0.0933661,-3.260117,-15.061909,-12.389981
0.045985684,-0.7789204,0.09044718,-3.1581953,-14.591025,-12.00263
0.044548407,-0.7545754,0.08762027,-3.0594864,-14.134986,-11.62749
0.043156408,-0.7309972,0.0848824,-2.9638867,-13.69331,-11.264167
0.041808218,-0.7081611,0.08223071,-2.8712962,-13.265537,-10.912278
0.040502436,-0.6860434,0.07966243,-2.781618,-12.851219,-10.571459
0.0392377,-0.6646209,0.07717488,-2.694759,-12.449924,-10.241353
0.0380127,-0.64387137,0.07476547,-2.6106284,-12.061237,-9.9216175
0.036826156,-0.6237734,0.07243172,-2.5291393,-11.684754,-9.611921
0.035676852,-0.6043061,0.0701712,-2.4502075,-11.320086,-9.311943
0.034563594,-0.58544934,0.067981586,-2.3737514,-10.966854,-9.021374
0.03348524,-0.56718385,0.06586062,-2.2996924,-10.624698,-8.739915
0.032440677,-0.5494907,0.06380612,-2.2279541,-10.293263,-8.467276
0.031428833,-0.5323518,0.061815966,-2.158463,-9.972211,-8.2031765
0.030448675,-0.5157495,0.059888136,-2.091148,-9.661211,-7.947347
0.029499196,-0.4996669,0.058020644,-2.0259397,-9.359946,-7.6995254
0.028579425,-0.48408756,0.05621159,-1.9627718,-9.068108,-7.459458
0.027688425,-0.46899548,0.05445912,-1.9015799,-8.785398,-7.2268996
0.026825286,-0.4543754,0.052761454,-1.8423015,-8.511528,-7.0016136
0.025989132,-0.44021234,0.05111686,-1.7848762,-8.246221,-6.783371
0.02517911,-0.42649192,0.049523663,-1.7292458,-7.989205,-6.5719485
0.024394399,-0.41320023,0.04798025,-1.6753535,-7.7402196,-6.3671327
0.023634199,-0.40032372,0.046485048,-1.6231447,-7.4990125,-6.1687145
0.022897743,-0.3878494,0.045036547,-1.5725665,-7.2653384,-5.976494
0.022184283,-0.37576458,0.04363327,-1.5235677,-7.0389614,-5.790275
0.021493096,-0.36405703,0.04227381,-1.4760984,-6.819651,-5.6098695
0.020823484,-0.35271493,0.040956777,-1.4301109,-6.6071863,-5.4350953
0.02017477,-0.34172678,0.03968085,-1.3855586,-6.4013524,-5.2657757
0.019546296,-0.33108148,0.038444735,-1.3423965,-6.2019415,-5.1017394
0.018937431,-0.32076833,0.037247185,-1.300581,-6.0087514,-4.9428205
0.018347558,-0.3107769,0.03608699,-1.2600698,-5.8215876,-4.788859
0.017776083,-0.30109707,0.034962982,-1.2208222,-5.6402617,-4.6397
0.017222432,-0.29171914,0.03387403,-1.1827986,-5.4645905,-4.495192
0.016686043,-0.2826336,0.032819033,-1.1459607,-5.2943974,-4.3551908
0.01616638,-0.27383137,0.03179693,-1.1102713,-5.129511,-4.219554
0.015662916,-0.26530355,0.030806689,-1.0756946,-4.9697647,-4.088146
0.015175148,-0.25704157,0.02984732,-1.0421957,-4.814998,-3.9608347
0.014702584,-0.24903712,0.028917853,-1.009741,-4.6650558,-3.8374915
0.014244747,-0.24128214,0.028017355,-0.9782978,-4.5197864,-3.7179925
0.013801179,-0.23376884,0.027144922,-0.94783455,-4.3790445,-3.602218
0.013371434,-0.22648968,0.026299674,-0.9183206,-4.2426887,-3.490051
0.01295508,-0.21943735,0.025480766,-0.88972634,-4.1105814,-3.3813791
0.012551699,-0.21260473,0.024687374,-0.862023,-3.9825907,-3.2760935
0.012160885,-0.20598501,0.023918701,-0.8351828,-3.8585875,-3.174088
0.011782248,-0.19957152,0.023173975,-0.80917877,-3.7384477,-3.0752606
0.011415405,-0.19335784,0.02245245,-0.78398484,-3.6220505,-2.979512
0.011059991,-0.18733771,0.0217534,-0.7595758,-3.5092793,-2.886746
0.010715648,-0.1815051,0.021076128,-0.73592705,-3.4000208,-2.7968695
0.010382029,-0.17585418,0.02041995,-0.7130149,-3.2941656,-2.7097926
0.0100588035,-0.17037927,0.01978421,-0.6908164,-3.1916075,-2.625428
0.0097456435,-0.16507487,0.01916827,-0.6693093,-3.0922437,-2.5436907
0.009442237,-0.15993568,0.018571515,-0.6484721,-2.9959743,-2.4644992
0.00914828,-0.15495653,0.017993342,-0.62828374,-2.9027033,-2.3877742
0.008863478,-0.15013246,0.017433178,-0.6087241,-2.812337,-2.3134384
0.008587545,-0.14545861,0.016890457,-0.5897736,-2.7247846,-2.2414176
0.008320204,-0.14093031,0.016364636,-0.5714133,-2.6399589,-2.1716397
