ax,ay,az,gx,gy,gz
2.1227467,1.6963791,-0.80909824,-8.211893,-117.13288,-11.541014
1.2528386,1.8386621,-0.9386504,-26.662651,-126.173904,-8.920916
0.7319473,1.1068004,-1.2089301,-25.087976,-131.47514,-12.507761
1.0470277,0.47867295,-1.1027007,-17.39221,-133.25192,-16.722427
1.7638416,-0.020845994,-0.6963056,-11.190783,-131.78023,-17.180296
2.4594219,-0.21846643,-0.10826935,-8.8741255,-126.23412,-13.640252
2.8070452,-0.15659896,0.31495544,-9.5850315,-120.0907,-9.472009
2.5257998,-0.007609859,0.29523152,-11.064993,-120.715294,-9.010312
2.3978825,-0.025079636,0.37289134,-11.797219,-121.601845,-9.307979
2.5045528,-0.09413976,0.51531744,-11.378814,-120.200836,-7.818837
2.6177375,-0.06483829,0.656973,-11.706601,-116.53812,-5.723237
2.5871756,0.033879302,0.69479656,-13.406093,-111.672264,-4.762178
2.4465497,0.100587435,0.5589308,-14.728911,-108.62079,-5.334552
2.267159,0.1278699,0.40773895,-16.028732,-107.52729,-5.667234
2.112962,0.094793834,0.29669553,-16.99692,-107.265274,-5.620417
2.0349605,0.023493592,0.24098927,-16.668318,-106.6633,-6.273388
2.0458355,-0.08481727,0.27735865,-14.114415,-104.57716,-7.5160656
2.129865,-0.14585617,0.39987782,-12.010386,-101.5766,-8.011685
2.1809852,-0.11264147,0.49479133,-12.344395,-99.06945,-6.8976274
2.132452,-0.043598052,0.51761955,-14.434183,-97.07361,-5.007832
2.0042162,-0.036365442,0.46745163,-15.89861,-96.019356,-4.3681273
1.9220561,-0.11792454,0.43722564,-14.569924,-95.34097,-5.5065813
2.0334291,-0.21754865,0.5539655,-12.455094,-93.73404,-6.536163
2.207897,-0.2643122,0.7359619,-11.2709055,-90.82543,-6.256242
2.3062217,-0.2576638,0.87474865,-11.228502,-87.536934,-5.1934285
2.2711372,-0.2581408,0.91920286,-11.008896,-84.7562,-4.359429
2.2175488,-0.27366883,0.9321165,-9.51283,-82.81967,-4.501155
