ax,ay,az,gx,gy,gz
-2.566387,0.8218256,-4.0064,6.436422,-39.506725,2.5527506
-3.108422,0.9982015,-4.434553,-0.64360195,-56.68587,0.115264386
-3.0688593,0.8378461,-4.2184997,-7.595676,-61.720837,-1.5788567
-2.5577354,0.8354357,-3.7902088,-19.57248,-57.93713,0.9144739
-2.0503118,0.9103267,-3.435211,-35.749657,-47.6256,4.539518
-2.0285811,0.9157338,-3.574684,-48.034855,-39.592453,5.070986
-2.2492971,0.83427453,-3.939397,-53.30522,-35.823246,4.1207094
-2.5752366,0.7655009,-4.322879,-54.30725,-34.926468,2.5597272
-2.8570602,0.6950664,-4.6293635,-52.799263,-36.60605,0.78973454
-2.9486356,0.6076547,-4.75585,-49.422634,-39.237663,-0.154986
-2.8218153,0.5272836,-4.6675324,-45.25681,-41.014683,-0.100701086
-2.6578817,0.50003475,-4.531278,-41.515537,-41.86134,0.3549373
-2.5625732,0.51518345,-4.454216,-38.31461,-42.527493,0.63472307
-2.5153093,0.5250042,-4.4384346,-35.071636,-43.687786,0.3487908
-2.4595797,0.5352547,-4.432819,-32.18667,-45.733997,0.022123901
-2.3805337,0.52440006,-4.393628,-30.315132,-48.23574,-0.06512031
-2.2951732,0.46460792,-4.3223767,-28.119905,-50.974407,-0.27830178
-2.1547866,0.39899343,-4.200966,-25.16995,-53.42866,-0.98344
-1.9587713,0.36414447,-4.0411835,-21.960327,-55.522488,-1.7806516
-1.7552757,0.37345272,-3.858194,-20.510534,-57.277107,-1.8038781
-1.6087795,0.37756598,-3.6912296,-20.08729,-58.990974,-1.5232811
-1.4877732,0.34380522,-3.5471067,-19.304604,-60.8803,-1.596282
-1.3505366,0.2909655,-3.3924713,-17.697033,-62.828983,-2.0281568
-1.1646166,0.24807608,-3.1814046,-16.117567,-64.50564,-2.2981682
-0.9355377,0.22021124,-2.9154718,-15.8368435,-65.29846,-1.8971573
-0.7366518,0.18665032,-2.6552553,-15.948211,-65.57211,-1.3279339
-0.57938766,0.13988288,-2.4191215,-15.645079,-65.59318,-0.891624
-0.43324047,0.09518214,-2.1865664,-15.144642,-65.556435,-0.43881744
-0.28577933,0.064728126,-1.9399152,-14.960301,-65.26711,0.2871028
-0.1481185,0.035745304,-1.6936572,-15.3051815,-64.60167,1.336253
-0.041718666,0.008297765,-1.4616235,-15.616696,-63.75881,2.246501
0.046809353,-0.008396879,-1.245417,-15.480441,-62.96005,2.8206444
0.14814931,-0.007860727,-1.026087,-15.08562,-61.96213,3.0570607
0.23940372,-0.013028176,-0.8201175,-14.390188,-60.52588,3.167469
0.29682526,-0.016056225,-0.6476071,-13.12501,-59.004944,3.1795676
0.34724677,0.03405426,-0.46661156,-11.707954,-57.492733,3.0881402
0.42371422,0.12921326,-0.25622046,-10.519502,-55.77992,2.9090083
0.51677996,0.25223228,-0.03149737,-9.813872,-53.770607,2.5243056
0.6157867,0.38651288,0.18909672,-9.618134,-51.402416,1.9664067
0.70176053,0.5191912,0.37762615,-10.009638,-48.522995,1.0598173
0.7317837,0.6317114,0.48263606,-9.810774,-45.80051,-0.24698286
0.74226576,0.7662741,0.5485801,-9.299009,-43.41758,-1.9348954
0.74410546,0.9303022,0.59357834,-9.016094,-41.393986,-3.8867474
0.74738187,1.0989901,0.6222681,-9.324532,-39.667076,-5.9476075
0.75202364,1.2450843,0.633809,-10.113294,-37.9732,-8.243157
0.7521618,1.3436668,0.6149464,-10.860511,-36.288834,-10.781841
0.7460124,1.3922422,0.573253,-11.161886,-34.711872,-13.559208
0.7392896,1.40537,0.519774,-11.400775,-33.335026,-16.217455
0.72567606,1.395811,0.45766172,-12.335548,-32.265076,-18.596613
0.71178615,1.3311275,0.39508545,-14.23086,-31.444311,-20.38726
0.6992468,1.1734145,0.33545274,-15.636518,-30.59171,-22.003159
0.68735766,0.98243403,0.29465997,-15.728325,-29.444141,-23.75971
0.6696733,0.79951525,0.26580754,-15.421068,-28.105711,-25.233343
0.63801813,0.63365036,0.23803958,-15.54763,-26.781034,-26.109539
0.5900818,0.47093892,0.20398305,-16.407503,-25.717934,-26.128172
0.5262214,0.31263325,0.16012476,-17.489504,-24.887323,-25.7171
0.45982274,0.15806086,0.111288935,-18.124628,-24.219486,-25.292902
0.40146008,0.007500358,0.07454109,-18.320753,-23.50974,-25.074081
0.3606735,-0.13564114,0.06834888,-17.993414,-22.683865,-24.833174
0.33319268,-0.26278448,0.08543824,-17.824802,-21.730267,-24.227085
0.3066809,-0.38278106,0.09974869,-17.596718,-20.808313,-23.404436
0.28155074,-0.49750784,0.10302898,-17.03058,-20.05114,-22.438555
0.25684184,-0.60252553,0.10231705,-16.205996,-19.497816,-21.370161
0.23575942,-0.7051409,0.107820526,-15.069431,-19.119053,-20.183195
0.23740806,-0.8051662,0.1416093,-13.665557,-18.643322,-18.475346
0.27663225,-0.886718,0.21110591,-12.286068,-17.960417,-16.304502
0.31731296,-0.95031023,0.27686504,-11.029688,-17.253777,-13.79657
0.34267163,-0.999982,0.33106172,-10.346854,-16.752584,-11.006284
0.33172768,-0.9680454,0.32048857,-10.016405,-16.217554,-10.654775
0.32114992,-0.9371775,0.31026918,-9.697014,-15.700427,-10.315027
0.3109246,-0.90733796,0.30039027,-9.388263,-15.200529,-9.986599
0.30103856,-0.8784886,0.2908392,-9.089757,-14.717218,-9.669068
0.29147932,-0.85059285,0.2816038,-8.801119,-14.249885,-9.362035
0.28223494,-0.82361597,0.27267265,-8.521988,-13.797944,-9.065114
0.273294,-0.79752463,0.26403466,-8.25202,-13.360839,-8.777941
0.26464564,-0.7722871,0.2556793,-7.9908857,-12.938037,-8.500164
0.25627944,-0.7478728,0.24759653,-7.7382708,-12.529028,-8.231449
0.2481854,-0.7242529,0.23977673,-7.493874,-12.133326,-7.971476
0.24035397,-0.70139927,0.23221064,-7.2574067,-11.750462,-7.7199383
0.232776,-0.6792853,0.22488943,-7.0285926,-11.379989,-7.4765415
0.22544272,-0.6578854,0.2178046,-6.807167,-11.021479,-7.2410035
0.21834572,-0.6371749,0.21094804,-6.592875,-10.674519,-7.0130544
0.21147686,-0.61713034,0.2043119,-6.385473,-10.338714,-6.7924337
0.20482843,-0.5977289,0.19788873,-6.1847253,-10.013683,-6.578892
0.19839293,-0.57894886,0.19167127,-5.9904075,-9.699064,-6.3721905
0.1921632,-0.5607693,0.1856526,-5.802303,-9.394505,-6.172097
0.18613234,-0.5431701,0.17982607,-5.620203,-9.099666,-5.9783916
0.1802937,-0.52613175,0.17418523,-5.443907,-8.814225,-5.7908597
0.17464086,-0.50963575,0.16872393,-5.273222,-8.537869,-5.609297
0.16916771,-0.49366403,0.16343622,-5.107962,-8.270297,-5.433504
0.1638683,-0.47819933,0.15831634,-4.947948,-8.011218,-5.2632923
0.15873691,-0.46322495,0.15335882,-4.7930074,-7.760354,-5.098477
0.15376803,-0.44872478,0.14855827,-4.6429734,-7.517435,-4.9388814
0.14895636,-0.43468338,0.14390962,-4.497687,-7.282201,-4.7843347
0.14429675,-0.42108577,0.13940789,-4.356992,-7.0544014,-4.6346726
0.13978428,-0.40791753,0.13504831,-4.2207394,-6.8337955,-4.4897366
0.13541418,-0.3951647,0.13082626,-4.088785,-6.620149,-4.3493733
0.13118184,-0.3828139,0.12673731,-3.960991,-6.4132376,-4.213434
0.1270828,-0.37085214,0.12277716,-3.837222,-6.2128434,-4.081777
0.12311278,-0.35926688,0.11894165,-3.7173488,-6.0187564,-3.9542642
0.11926764,-0.348046,0.11522679,-3.601246,-5.830775,-3.8307621
0.11554337,-0.33717787,0.1116287,-3.4887931,-5.648702,-3.711142
0.11193611,-0.32665116,0.10814364,-3.3798728,-5.4723496,-3.59528
0.1084421,-0.31645498,0.104768015,-3.2743723,-5.3015337,-3.4830558
0.10505773,-0.30657873,0.10149831,-3.1721828,-5.1360784,-3.3743534
0.10177952,-0.2970123,0.09833117,-3.0731983,-4.975813,-3.2690604
0.09860408,-0.28774574,0.095263325,-2.977317,-4.8205714,-3.1670682
0.095528156,-0.2787696,0.09229161,-2.8844404,-4.670195,-3.0682726
0.09254858,-0.27007464,0.08941298,-2.7944732,-4.524529,-2.9725714
0.089662306,-0.2616519,0.08662449,-2.7073228,-4.3834243,-2.8798668
0.086866364,-0.25349283,0.08392328,-2.6229005,-4.246736,-2.790064
0.084157914,-0.24558903,0.0813066,-2.5411198,-4.114325,-2.7030714
0.081534185,-0.23793249,0.07877176,-2.4618971,-3.9860556,-2.6187997
0.0789925,-0.23051536,0.076316185,-2.3851519,-3.8617973,-2.5371633
0.07653027,-0.22333011,0.073937386,-2.3108058,-3.7414238,-2.4580789
0.074145004,-0.21636942,0.07163292,-2.2387831,-3.6248121,-2.3814662
0.07183426,-0.20962623,0.069400474,-2.169011,-3.5118442,-2.3072472
0.069595695,-0.20309368,0.06723776,-2.1014185,-3.402405,-2.2353468
0.067427054,-0.19676515,0.06514259,-2.035937,-3.296384,-2.165692
0.065326124,-0.19063424,0.06311284,-1.9725002,-3.1936736,-2.0982122
0.06329078,-0.18469472,0.061146457,-1.9110439,-3.0941696,-2.032839
0.061318975,-0.17894061,0.05924145,-1.8515058,-2.9977715,-1.9695065
0.059408702,-0.17336605,0.0573959,-1.7938256,-2.9043818,-1.9081504
0.057558037,-0.16796546,0.055607937,-1.7379454,-2.8139062,-1.8487087
0.055765107,-0.16273335,0.053875756,-1.6838086,-2.726253,-1.7911216
0.05402811,-0.15766445,0.052197605,-1.6313605,-2.6413345,-1.7353309
0.052345287,-0.15275365,0.0505718,-1.5805483,-2.5590644,-1.6812803
0.050714947,-0.147996,0.048996694,-1.5313207,-2.47936,-1.6289153
0.049135443,-0.1433867,0.047470704,-1.483628,-2.402141,-1.5781832
0.047605187,-0.13892113,0.045992296,-1.4374225,-2.3273296,-1.5290328
0.046122637,-0.13459475,0.044559974,-1.3926574,-2.2548506,-1.4814148
0.044686303,-0.13040327,0.043172307,-1.3492879,-2.1846309,-1.435281
0.04329474,-0.12634242,0.04182789,-1.30727,-2.1165998,-1.3905854
0.04194655,-0.12240812,0.040525377,-1.2665619,-2.0506892,-1.3472828
0.040640373,-0.11859645,0.039263453,-1.2271223,-1.9868327,-1.3053297
0.039374903,-0.11490356,0.038040858,-1.1889118,-1.9249662,-1.264684
0.03814886,-0.11132574,0.036856357,-1.151892,-1.8650274,-1.2253047
0.036961023,-0.1078594,0.035708763,-1.1160257,-1.8069562,-1.1871525
0.035810195,-0.10450106,0.034596924,-1.0812768,-1.7506943,-1.150189
0.03469522,-0.10124735,0.033519726,-1.0476104,-1.6961852,-1.114377
0.03361498,-0.09809499,0.032476082,-1.014993,-1.6433742,-1.0796808
0.032568388,-0.09504084,0.031464953,-0.98339146,-1.5922084,-1.0460653
0.031554397,-0.09208182,0.030485317,-0.9527744,-1.5426363,-1.013497
0.030571993,-0.08921498,0.029536197,-0.923111,-1.4946083,-0.981943
0.029620187,-0.08643743,0.028616639,-0.89437157,-1.4480762,-0.9513719
0.028698025,-0.08374638,0.02772572,-0.8665272,-1.4029934,-0.921753
0.027804585,-0.08113915,0.026862549,-0.83955,-1.3593148,-0.8930565
0.02693897,-0.07861311,0.02602626,-0.813413,-1.3169965,-0.86525375
0.02610031,-0.07616574,0.025216017,-0.78809005,-1.275996,-0.83831686
0.025287768,-0.07379459,0.024431003,-0.7635556,-1.2362722,-0.8122188
0.024500528,-0.07149728,0.023670437,-0.7397852,-1.1977856,-0.7869334
0.023737805,-0.0692715,0.022933554,-0.716755,-1.1604974,-0.76243544
0.02299883,-0.06711503,0.022219617,-0.6944419,-1.1243703,-0.73870033
0.022282867,-0.06502571,0.02152791,-0.67282367,-1.0893682,-0.71570426
0.021589197,-0.06300145,0.020857742,-0.65187854,-1.0554559,-0.6934242
0.020917125,-0.06104021,0.02020844,-0.63158554,-1.0225996,-0.671838
0.02026598,-0.05914004,0.019579357,-0.6119244,-0.99076635,-0.6509238
0.019635107,-0.057299033,0.01896986,-0.5928754,-0.95992416,-0.6306608
0.019023878,-0.05551535,0.018379338,-0.57441956,-0.93004227,-0.6110287
0.018431678,-0.053787198,0.017807202,-0.5565383,-0.90109074,-0.5920078
0.017857917,-0.052112848,0.017252881,-0.5392138,-0.87304056,-0.57357913
0.01730202,-0.05049063,0.016715817,-0.52242863,-0.84586376,-0.5557242
0.016763426,-0.048918918,0.016195472,-0.50616604,-0.819533,-0.53842515
0.016241604,-0.047396135,0.015691329,-0.49040973,-0.794022,-0.5216647
0.015736025,-0.04592076,0.01520288,-0.47514397,-0.7693052,-0.505426
0.015246187,-0.044491317,0.014729638,-0.46035346,-0.74535793,-0.48969287
0.014771598,-0.043106377,0.014271128,-0.44602343,-0.72215617,-0.47444955
0.014311784,-0.04176455,0.013826893,-0.4321395,-0.6996767,-0.45968077
0.013866285,-0.040464494,0.013396488,-0.4186878,-0.67789704,-0.44537175
0.013434654,-0.039204914,0.01297948,-0.40565485,-0.65679544,-0.43150815
0.01301646,-0.037984543,0.012575455,-0.3930276,-0.6363507,-0.4180762
0.012611285,-0.036802165,0.012184007,-0.38079348,-0.61654246,-0.40506235
0.012218723,-0.03565659,0.0118047455,-0.3689402,-0.5973508,-0.39245364
0.011838381,-0.03454668,0.01143729,-0.3574559,-0.5787566,-0.38023743
0.011469879,-0.033471324,0.011081274,-0.34632912,-0.56074125,-0.3684015
0.011112849,-0.032429438,0.01073634,-0.33554873,-0.5432867,-0.35693404
0.010766933,-0.03141999,0.010402143,-0.3251039,-0.5263755,-0.34582353
0.010431785,-0.030441962,0.01007835,-0.3149842,-0.5099907,-0.3350589
0.010107069,-0.029494379,0.009764636,-0.30517954,-0.49411595,-0.32462934
0.009792462,-0.028576294,0.009460688,-0.29568008,-0.4787354,-0.31452447
