ax,ay,az,gx,gy,gz
-2.1445649,2.5709326,-3.6454878,7.490977,-43.00221,-40.56128
-1.6906992,2.6271877,-3.189753,6.830128,-41.73566,-41.24297
-1.7457346,3.0973334,-3.1022549,3.7351267,-43.120537,-40.222744
-1.9614751,3.5667927,-3.2167623,-2.1848423,-46.729115,-39.20661
-2.3250198,3.7353346,-3.5196767,-7.991841,-51.671257,-38.889217
-2.6465633,3.5874968,-3.8447526,-10.527669,-59.109657,-40.685574
-2.4490912,3.3062532,-3.834226,-11.577476,-64.07119,-40.793682
-2.2002616,3.1217442,-3.7258737,-13.627776,-66.795975,-40.162
-2.1213098,2.9724722,-3.6760836,-16.151073,-68.43334,-40.607876
-2.0723803,2.795475,-3.666703,-17.260233,-69.887,-42.00484
-1.9902626,2.6168084,-3.652273,-16.749063,-71.549255,-43.768505
-1.89013,2.4573555,-3.6109822,-15.474335,-73.70384,-45.019493
-1.7811735,2.3078969,-3.5647275,-14.791611,-76.28946,-45.339478
-1.637771,2.1253269,-3.488549,-15.005373,-78.846634,-44.71701
-1.4800665,1.9202883,-3.3765292,-14.842041,-81.069595,-43.842655
-1.3016433,1.7460648,-3.2370768,-13.910407,-82.67332,-43.318726
-1.1385791,1.6076435,-3.1039956,-12.529262,-83.9558,-43.43618
-1.0033243,1.4712322,-2.9874,-10.721342,-85.22381,-43.966915
-0.8569381,1.3451802,-2.8528001,-8.7727785,-86.61594,-44.433613
-0.6737952,1.2335417,-2.670948,-7.333393,-87.98432,-44.093113
-0.47971582,1.1184125,-2.4379563,-6.4047256,-88.77297,-42.963493
-0.28050783,0.967015,-2.1915119,-4.3841257,-88.97739,-42.444317
-0.09957823,0.8008799,-1.9617014,-0.2666808,-88.591644,-42.77727
0.06548319,0.69628996,-1.7289343,4.443623,-87.99821,-42.985912
0.24897486,0.7002564,-1.4638293,6.9255657,-87.220924,-41.810913
0.41747028,0.76379335,-1.1957508,6.1975207,-86.18989,-39.348946
0.51524806,0.7707819,-0.9943106,4.426175,-84.829124,-37.324345
0.58647615,0.69959646,-0.8513789,4.685294,-83.591484,-36.748215
0.6724973,0.5928154,-0.70920867,6.512655,-82.22061,-36.82684
0.7798438,0.50537604,-0.54700905,8.141415,-80.664474,-36.07371
0.8719985,0.4668032,-0.3784914,8.297159,-78.84547,-34.190464
0.9344563,0.44410667,-0.22600938,8.215367,-76.96598,-32.354755
1.0092767,0.4169684,-0.06872779,8.145516,-74.826195,-30.686186
1.0892565,0.3945092,0.08631731,7.9592323,-72.37556,-29.024855
1.1553051,0.37880003,0.21935429,7.7970862,-69.899055,-27.357239
1.2004982,0.358772,0.3323143,8.012801,-67.26105,-25.70829
1.2235131,0.33888608,0.41785657,8.695465,-64.652435,-24.204992
1.2385921,0.33335936,0.484159,9.859981,-62.08119,-22.80543
1.2513561,0.35766152,0.53540766,11.421786,-59.523182,-21.376272
1.2559869,0.4457242,0.5667296,13.086412,-57.027527,-19.824669
1.2243799,0.60196155,0.5777459,14.429085,-54.72414,-18.37544
1.176873,0.8339051,0.58618474,15.155076,-52.739246,-17.93084
1.1542615,1.094207,0.62045795,15.362779,-50.729286,-18.376268
1.1451172,1.3533317,0.6632248,14.579818,-48.61499,-19.278088
1.1348578,1.5868462,0.6855825,12.819767,-46.507515,-20.419186
1.1137,1.7774547,0.6752416,10.529027,-44.66231,-21.983307
1.0868225,1.9192652,0.6439963,7.966216,-43.06176,-23.77785
1.0651523,2.0257509,0.60812086,5.2625785,-41.66228,-25.821869
1.0506911,2.0940504,0.57402235,2.3758216,-40.352123,-28.037941
1.0504303,2.1189346,0.54367703,-0.55423504,-39.00055,-30.36108
1.0684263,2.1036246,0.51306355,-3.5430717,-37.46901,-32.647247
1.0857297,2.05212,0.47624418,-6.537787,-35.832504,-34.69592
1.0772868,1.9771836,0.42756176,-9.54307,-34.325523,-36.432224
1.0317407,1.8662132,0.36830223,-12.374488,-33.14315,-37.884003
0.97155625,1.7065971,0.31154454,-14.82562,-32.299946,-39.08163
0.9238509,1.5029258,0.26855877,-16.852148,-31.636852,-39.979347
0.9041587,1.2591642,0.2600565,-18.142452,-30.65473,-40.23622
0.88645613,1.0145094,0.26375797,-18.74005,-29.496056,-40.005722
0.85609126,0.7937776,0.26765355,-18.923422,-28.281204,-39.520264
0.80201745,0.6005304,0.26128057,-18.778198,-27.125418,-38.869156
0.7329271,0.42621323,0.24827854,-18.23366,-26.172958,-38.07447
0.67211926,0.2710221,0.24551573,-17.445179,-25.295341,-37.22062
0.62641746,0.13438007,0.2558409,-16.372467,-24.367378,-36.313587
0.5900329,0.017709443,0.2772237,-15.025851,-23.39473,-35.376884
0.55628103,-0.08417717,0.30771774,-13.499637,-22.359241,-34.385952
0.5230391,-0.17690253,0.3430147,-11.856979,-21.280722,-33.119186
0.49233583,-0.26708874,0.37541476,-10.254452,-20.154692,-31.625486
0.46126205,-0.35406885,0.3951078,-8.706052,-19.076452,-30.045574
0.42909297,-0.4361451,0.4015876,-7.365648,-18.12998,-28.432985
0.41541052,-0.4222378,0.38878223,-7.13078,-17.551872,-27.526346
0.40218395,-0.40879384,0.37640348,-6.903738,-16.993025,-26.649914
0.38939628,-0.395796,0.36443552,-6.6842294,-16.45272,-25.802565
0.3770313,-0.3832278,0.35286313,-6.4719768,-15.930278,-24.983223
0.3650736,-0.37107357,0.34167194,-6.2667155,-15.425042,-24.19087
0.35350844,-0.35931835,0.33084813,-6.068192,-14.936393,-23.424528
0.3423217,-0.34794775,0.32037848,-5.876165,-14.463732,-22.683262
0.3314999,-0.33694813,0.31025037,-5.6904025,-14.006492,-21.966179
0.3210302,-0.3263063,0.3004518,-5.510683,-13.564126,-21.272423
0.31090018,-0.31600982,0.2909711,-5.336795,-13.136114,-20.601177
0.30109802,-0.30604655,0.28179726,-5.1685348,-12.721954,-19.951656
0.29161236,-0.296405,0.27291965,-5.0057073,-12.321167,-19.323109
0.2824323,-0.28707406,0.26432803,-4.848126,-11.933292,-18.71481
0.27354738,-0.27804312,0.25601265,-4.695611,-11.557888,-18.126068
0.26494756,-0.26930195,0.2479641,-4.5479894,-11.19453,-17.55622
0.25662318,-0.26084077,0.24017332,-4.4050965,-10.842809,-17.004622
0.24856496,-0.2526501,0.23263165,-4.2667723,-10.502335,-16.47066
0.24076398,-0.24472092,0.22533071,-4.1328635,-10.172729,-15.953742
0.23321162,-0.23704445,0.21826248,-4.0032225,-9.853627,-15.453301
0.22589965,-0.2296123,0.21141921,-3.877708,-9.5446825,-14.968787
0.21882007,-0.22241637,0.20479344,-3.7561827,-9.245557,-14.499674
0.21196523,-0.21544887,0.19837801,-3.638515,-8.955927,-14.045451
0.20532772,-0.20870228,0.19216597,-3.524578,-8.67548,-13.60563
0.19890043,-0.20216936,0.18615068,-3.4142497,-8.403915,-13.179739
0.19267648,-0.19584312,0.18032569,-3.3074117,-8.140942,-12.767321
0.18664923,-0.18971682,0.17468481,-3.2039504,-7.8862796,-12.367938
0.18081231,-0.18378396,0.16922204,-3.103756,-7.6396585,-11.981166
0.17515954,-0.17803828,0.16393161,-3.0067227,-7.4008183,-11.606596
0.16968496,-0.17247373,0.15880796,-2.912748,-7.169507,-11.2438345
0.16438283,-0.16708446,0.1538457,-2.8217335,-6.945482,-10.892499
0.15924758,-0.1618648,0.14903961,-2.7335837,-6.728508,-10.552221
0.15427385,-0.15680934,0.14438471,-2.6482067,-6.5183587,-10.222648
0.14945647,-0.15191278,0.13987614,-2.5655134,-6.3148155,-9.903434
0.14479043,-0.14717007,0.1355092,-2.4854178,-6.1176667,-9.594248
0.1402709,-0.14257625,0.13127936,-2.4078372,-5.9267077,-9.29477
0.1358932,-0.1381266,0.12718228,-2.3326912,-5.7417417,-9.00469
0.13165279,-0.13381651,0.12321369,-2.259902,-5.562577,-8.723708
0.12754534,-0.12964155,0.11936953,-2.189395,-5.389029,-8.451536
0.12356659,-0.1255974,0.115645826,-2.1210976,-5.2209196,-8.187893
0.11971248,-0.121679954,0.11203877,-2.0549393,-5.0580764,-7.932508
0.11597905,-0.117885165,0.10854466,-1.9908526,-4.900332,-7.6851196
0.11236248,-0.11420916,0.105159916,-1.928772,-4.747525,-7.4454746
0.10885908,-0.11064817,0.10188108,-1.8686337,-4.5994997,-7.2133284
0.105465256,-0.10719857,0.09870481,-1.8103768,-4.4561043,-6.988444
0.10217756,-0.10385685,0.09562786,-1.7539414,-4.317193,-6.7705913
0.098992646,-0.10061959,0.092647105,-1.6992704,-4.1826243,-6.5595493
0.09590727,-0.09748351,0.08975951,-1.6463081,-4.052262,-6.3551035
0.09291831,-0.094445415,0.08696213,-1.5950005,-3.9259722,-6.1570454
0.090022705,-0.09150223,0.08425215,-1.5452958,-3.8036277,-5.965174
0.08721754,-0.088650964,0.081626795,-1.4971434,-3.6851044,-5.779296
0.08449997,-0.08588873,0.07908342,-1.4504946,-3.5702817,-5.599221
0.08186724,-0.083212726,0.076619454,-1.4053022,-3.459044,-5.4247684
0.07931668,-0.08062025,0.07423239,-1.3615203,-3.3512783,-5.255761
