ax,ay,az,gx,gy,gz
-0.71818835,-0.04363676,-1.8445623,46.720425,-3.8836715,8.100983
-0.7452572,0.49030966,-1.8252357,27.716812,-9.88493,16.484426
-0.97139025,1.0696461,-1.7395205,10.159915,-10.497352,17.66643
-1.2209985,1.270475,-1.8125906,1.3223803,-9.645824,13.67033
-1.3709527,1.2482828,-1.8543034,-2.0816498,-6.429939,8.684887
-1.4363291,1.1858463,-1.906217,-3.3432374,-2.6387405,5.722471
-1.5481803,1.2372501,-2.069894,-2.1081846,-1.5913022,5.315203
-1.7607839,1.395683,-2.3449895,-0.8154385,-3.7690504,5.191774
-1.943162,1.5352384,-2.640332,0.73090774,-8.36825,4.0042515
-2.0318747,1.6264901,-2.8369083,2.3539188,-13.447491,2.0667496
-1.9526025,1.6800777,-2.8910165,2.777676,-16.952543,0.62147236
-1.8012656,1.7282306,-2.8904982,0.009085832,-18.231613,1.3461521
-1.750499,1.792265,-3.028585,-4.4540257,-19.30459,2.6669617
-1.818853,1.8017795,-3.2836392,-8.619299,-21.026121,3.2182257
-1.959193,1.7579641,-3.6130328,-10.883639,-24.169565,2.598073
-2.0739782,1.6916031,-3.905311,-11.54382,-28.314037,1.0523064
-2.0759506,1.636058,-4.084464,-11.461811,-31.958406,-0.3767097
-1.999942,1.5832769,-4.1896877,-12.177171,-35.044167,-1.2017555
-1.9454641,1.4843467,-4.2784557,-13.253077,-38.046257,-1.7913628
-1.8996935,1.3451964,-4.350785,-13.841674,-41.317215,-2.413248
-1.8402792,1.1875277,-4.3998566,-13.596392,-45.276012,-3.41179
-1.7246438,1.0273021,-4.380611,-12.431548,-49.492435,-4.5048537
-1.5168306,0.8994836,-4.232883,-10.896373,-53.14772,-5.106401
-1.2957547,0.81855184,-4.009075,-10.035072,-56.02807,-5.3632407
-1.091498,0.74394476,-3.744532,-9.75911,-58.402523,-5.37806
-0.8880912,0.6579234,-3.466822,-9.939691,-60.56902,-5.2594514
-0.670561,0.5567509,-3.1801422,-10.525462,-62.33791,-4.7670593
-0.42777812,0.42845243,-2.8801754,-11.370234,-63.400513,-4.0067487
-0.21978904,0.2811975,-2.600554,-11.461476,-63.984653,-3.4399526
-0.044903684,0.12878975,-2.3330824,-10.323462,-64.46035,-3.4518983
0.13988568,0.0011991024,-2.0376663,-8.434881,-64.86198,-3.804385
0.35070053,-0.08763328,-1.6993095,-7.4087067,-64.80315,-3.361509
0.5823521,-0.15672363,-1.3503569,-7.774187,-64.134514,-1.9079381
0.7758526,-0.22596784,-1.0514615,-8.966199,-62.643906,0.20672928
0.89030564,-0.30433846,-0.84336466,-9.563747,-60.832134,1.7891954
0.94986457,-0.3938539,-0.6975845,-8.259753,-59.058186,2.5226543
1.020711,-0.43814942,-0.5318248,-5.8558493,-57.078407,3.2282813
1.1129173,-0.35775772,-0.32524168,-4.3300138,-54.826683,4.4488616
1.1840929,-0.19635358,-0.14489949,-4.09558,-52.358566,5.748264
1.1933041,-0.017534178,-0.033926122,-4.4658237,-49.9508,6.6740623
1.1426413,0.14975528,0.013391988,-4.2930927,-47.95888,6.7837996
1.0923989,0.3211918,0.05254911,-3.0903692,-46.32173,5.7281938
1.0841703,0.5250144,0.12638752,-1.6934203,-44.780895,4.15715
1.1112521,0.73974025,0.22876392,-0.23010592,-42.88931,2.2732801
1.1557643,0.9680954,0.32978487,1.0255562,-40.70454,0.027505565
1.1992447,1.1928545,0.41062063,1.7916332,-38.3547,-2.571631
1.2199458,1.4007491,0.4499474,1.5886575,-36.266113,-5.4385395
1.2228973,1.5826392,0.4497777,0.5670395,-34.387962,-8.43183
1.233095,1.7283709,0.43232897,-0.7175018,-32.48096,-11.654915
1.2527903,1.8096274,0.38766554,-1.614056,-30.402954,-15.340543
1.2567098,1.8141258,0.3088899,-1.7078497,-28.418274,-19.494007
1.248564,1.7670679,0.2272042,-1.8226025,-26.958529,-23.161972
1.2412289,1.6829463,0.1652605,-3.2175653,-26.06811,-26.025803
1.2373629,1.5386213,0.10374911,-5.581293,-25.647665,-28.347513
1.2336406,1.3174075,0.04687725,-7.842974,-25.226658,-30.366526
1.223884,1.0452645,0.0058605727,-9.229793,-24.38609,-32.123898
1.2070844,0.7635445,-0.015574763,-9.729099,-23.224945,-33.34555
1.178176,0.50078666,-0.02007858,-10.130367,-22.145737,-33.938984
1.1309302,0.27305442,-0.03428725,-10.724614,-21.340506,-33.88903
1.0591745,0.063251205,-0.066068955,-11.003515,-20.71695,-33.630108
0.9927426,-0.13512626,-0.089259066,-10.725385,-20.141169,-33.207836
0.95066655,-0.29989606,-0.080632925,-10.451062,-19.423397,-32.44245
0.9272143,-0.42690992,-0.053917643,-10.3598585,-18.487967,-31.445257
0.8957696,-0.53502655,-0.044472843,-10.212767,-17.488407,-30.350666
0.84339726,-0.6278807,-0.06122043,-9.854706,-16.644913,-29.173838
0.77990484,-0.7097306,-0.09720764,-9.189447,-16.179045,-27.851013
0.7194974,-0.7793155,-0.13213332,-8.089065,-16.041973,-26.283607
