ax,ay,az,gx,gy,gz
-1.0136455,0.61727834,-0.8790989,-8.711898,-47.44134,-38.78581
-0.59928817,0.53042877,-0.9367043,-12.005762,-46.38628,-35.224308
-0.33452216,0.57391757,-1.1565527,-21.281994,-45.20308,-27.016764
-0.6075997,0.80014,-1.6712478,-32.627605,-48.346634,-21.912094
-1.1137733,0.85003126,-2.1005409,-38.316856,-53.090183,-21.261747
-1.5233984,0.80832267,-2.3960164,-36.02617,-56.920086,-23.965233
-1.6112615,0.8657957,-2.554013,-30.24826,-59.2932,-28.010376
-1.4087812,0.9638406,-2.599251,-28.86314,-59.343315,-29.383854
-1.2940196,1.0050062,-2.7255888,-31.292973,-58.99825,-28.392841
-1.3249863,0.9537646,-2.9149063,-33.825375,-59.100094,-26.992647
-1.4562259,0.8523031,-3.1343918,-32.89632,-60.316765,-26.752123
-1.5360703,0.7871452,-3.3380241,-29.341784,-62.79748,-28.03881
-1.4616703,0.7585943,-3.453622,-27.04824,-65.65562,-28.506676
-1.32281,0.7289709,-3.4903612,-26.767975,-68.19544,-27.622116
-1.1883615,0.6253341,-3.5017176,-26.575686,-70.11421,-26.131079
-1.0912673,0.45672697,-3.5104332,-24.364971,-72.116005,-25.420074
-0.94488543,0.2995706,-3.456425,-20.58829,-74.28706,-25.216417
-0.6930768,0.26429027,-3.284478,-18.187805,-76.126816,-24.086588
-0.4465712,0.30812553,-3.069778,-18.19496,-77.508484,-22.04595
-0.27031046,0.34220394,-2.8544555,-19.021994,-78.35323,-20.09427
-0.1352043,0.31967807,-2.666896,-18.911623,-78.99691,-19.260506
0.036213644,0.26857874,-2.458234,-17.534311,-79.41093,-19.097168
0.26543513,0.25654298,-2.1873937,-16.631987,-79.76028,-18.554798
0.49039724,0.27879065,-1.9165757,-17.255224,-79.69247,-17.427309
0.64674246,0.2560567,-1.7121853,-18.612406,-79.27984,-16.185099
0.7478694,0.1623231,-1.5549892,-19.677301,-78.84063,-15.179021
0.833787,0.03996983,-1.3921266,-19.879595,-78.56382,-14.734648
0.96787006,-0.06981346,-1.1817921,-19.95556,-78.01006,-14.105084
1.1248436,-0.15315014,-0.9540792,-20.126543,-76.6824,-13.011387
1.2270266,-0.2202063,-0.7540701,-19.95458,-74.67996,-11.92132
1.2663696,-0.28145042,-0.5951996,-19.090227,-72.57547,-11.298676
1.281613,-0.34730774,-0.45241344,-17.24806,-70.67295,-11.117093
1.3268518,-0.39716116,-0.30103874,-15.468338,-68.76788,-10.884689
1.3871462,-0.42584112,-0.14211977,-14.587049,-66.72434,-10.248953
1.4330826,-0.45761445,0.0035167783,-14.596561,-64.49811,-9.215706
1.4542643,-0.5053624,0.11482328,-14.785595,-62.258705,-8.072344
1.451569,-0.55739224,0.19845518,-14.157117,-60.030903,-7.0998797
1.4538274,-0.57591385,0.27310646,-12.809159,-57.9859,-6.3441205
1.4821402,-0.5452456,0.38111773,-11.05471,-55.87242,-5.6112165
1.5276959,-0.4278606,0.5195879,-9.356059,-53.4723,-4.8614645
1.555875,-0.2361567,0.66536677,-8.128975,-50.80263,-4.353989
1.5568838,-0.013284271,0.7951351,-7.042621,-48.24246,-4.515266
1.5787573,0.24873129,0.93431175,-6.2235475,-45.600197,-5.07312
1.6122022,0.5476224,1.0649072,-6.199932,-42.917625,-6.058819
1.644046,0.8399634,1.1626331,-7.5125046,-40.2918,-7.4916935
1.6639214,1.0750129,1.2133459,-9.351209,-37.723022,-9.214465
