ax,ay,az,gx,gy,gz
-1.4745588,-0.009090992,-2.3272939,-17.311975,-48.99499,18.032892
-0.86298543,0.26635027,-1.5991123,-9.470293,-33.182487,10.749669
-0.18983553,0.27302358,-1.1828383,-19.053362,-9.776069,4.731134
-0.17371848,0.067869,-1.4484942,-24.041473,2.1798635,7.4129686
-0.6370529,0.20462918,-2.1417365,-27.25809,0.6418758,10.899799
-1.1485734,0.45027757,-2.812014,-31.171083,-7.827711,10.489914
-1.4081124,0.56499064,-3.1612656,-31.931522,-16.423645,8.077978
-1.3790696,0.5866063,-3.2107446,-25.656216,-18.562895,6.763769
-1.375689,0.70953137,-3.304311,-20.775024,-19.028572,5.392657
-1.4135146,0.72648966,-3.3981023,-16.308405,-18.482895,4.3707266
-1.4584253,0.7729883,-3.5368862,-13.107813,-18.4497,4.0427027
-1.5166283,0.8989453,-3.7128208,-12.830416,-19.599785,4.162395
-1.5895293,1.0252117,-3.93193,-15.579208,-22.456692,3.711267
-1.6936158,1.0172381,-4.1609077,-17.4109,-26.177633,2.4108324
-1.6889064,0.924328,-4.291983,-17.698847,-29.91481,1.0710322
-1.5820085,0.8349294,-4.309311,-16.812918,-32.805183,0.8033683
-1.4434001,0.8512108,-4.313106,-16.485159,-35.189926,1.221839
-1.3564445,0.9229633,-4.3806186,-18.410196,-37.876003,1.5846186
-1.4249558,0.9057731,-4.53392,-19.577812,-41.521885,1.3153132
-1.4394069,0.8677953,-4.6528606,-19.956556,-46.110703,0.47922674
-1.3435221,0.82734394,-4.6756516,-20.209187,-50.3957,-0.21557745
-1.1772251,0.7906367,-4.6326494,-20.826462,-53.97586,-0.65732485
-1.0216795,0.7350424,-4.5787625,-21.1784,-57.160656,-1.114919
-0.90403706,0.64862454,-4.525404,-21.526482,-60.482002,-1.6287875
-0.80495733,0.53193784,-4.4275384,-21.304705,-63.915047,-1.982512
-0.6717238,0.40955046,-4.2667265,-20.414436,-67.33694,-2.2741113
-0.4602888,0.297183,-4.0306616,-19.539225,-70.21918,-2.3668172
-0.21769388,0.21018328,-3.7427723,-19.842342,-72.49265,-2.2599888
-0.004325453,0.124478236,-3.397582,-19.726444,-73.99685,-2.0733073
0.2020669,0.08752937,-3.048613,-19.988682,-74.74294,-1.7591261
0.36296108,0.07500014,-2.729527,-21.400446,-75.18633,-1.1175209
0.48311755,0.03886822,-2.447693,-23.340973,-75.5915,-0.40898064
0.5947705,-0.056335673,-2.1773658,-24.312115,-75.88099,-0.040871352
0.7491261,-0.16310804,-1.8696433,-24.835636,-75.60626,0.3599833
0.89063656,-0.2530461,-1.5610341,-25.089478,-74.57817,0.9528028
0.98025554,-0.32675108,-1.2940948,-25.154776,-73.21524,1.5663309
1.0390974,-0.38587683,-1.060349,-24.766651,-71.992775,1.9964721
1.1029243,-0.4258316,-0.8256056,-24.064602,-70.725624,2.3643768
1.178534,-0.44830555,-0.5797312,-23.310654,-69.12703,2.8521497
1.2575697,-0.46533403,-0.33789524,-21.91817,-66.98099,3.4129164
1.3421617,-0.4446847,-0.11067237,-19.688221,-64.2841,3.638517
1.4126425,-0.3695103,0.087072946,-17.451582,-61.332302,3.5364451
1.4627947,-0.25001085,0.25057483,-17.195637,-58.48718,3.6212044
1.4959208,-0.11563013,0.36747605,-17.906631,-55.57613,3.91112
1.509539,0.024745664,0.41877073,-19.191843,-52.680252,4.1160464
1.4954813,0.14311267,0.41071674,-19.901442,-49.992756,3.7757735
1.4672997,0.24983212,0.37638313,-19.117603,-47.58255,2.7522106
1.4542218,0.38521147,0.36100456,-17.676903,-45.52771,1.0082268
1.4746369,0.5445273,0.39537153,-16.551893,-43.43651,-0.9801653
1.4992639,0.6952828,0.43679026,-16.19556,-41.30783,-3.090784
1.522628,0.81257683,0.4685347,-16.47686,-39.120014,-5.27153
1.5381795,0.9018989,0.47865242,-17.009558,-36.961052,-7.6838326
1.5484964,0.9635385,0.47786227,-17.362953,-34.900494,-10.28786
1.550143,0.9985129,0.47071537,-17.64622,-32.905216,-12.858972
1.5463617,1.017445,0.45734122,-18.398144,-30.988178,-15.290011
1.5461848,1.0055168,0.44208333,-19.75486,-29.075214,-17.458334
1.5342091,0.9472635,0.4089671,-21.304983,-27.268137,-19.449244
1.5019538,0.834975,0.36420044,-22.140987,-25.648367,-21.394207
1.4603997,0.6951503,0.33276582,-22.480455,-24.108576,-23.10801
1.4115926,0.5623135,0.3080507,-22.712425,-22.635418,-24.524307
1.3559637,0.43182197,0.2828103,-22.922344,-21.243929,-25.674593
1.2979409,0.29783154,0.25660685,-23.166449,-19.873484,-26.53544
1.2358918,0.15999988,0.2302156,-23.437551,-18.455992,-27.013283
1.1733744,0.014579964,0.20196299,-23.551708,-16.991024,-27.283703
1.1042199,-0.13231431,0.16267937,-23.328108,-15.576351,-27.35633
1.0226557,-0.26404783,0.1076868,-23.070974,-14.347172,-27.263813
0.93161833,-0.3844186,0.043216243,-22.832346,-13.445303,-27.004263
0.84394383,-0.49502933,-0.015429768,-22.584213,-12.84921,-26.505518
0.7833609,-0.59840894,-0.047321253,-22.165064,-12.2634115,-25.797392
0.7387077,-0.68308747,-0.064880684,-21.637335,-11.590171,-24.949507
0.69980884,-0.7512218,-0.082173474,-20.94258,-10.822763,-24.061829
0.6527574,-0.80599856,-0.112882525,-20.247572,-10.107973,-23.137632
0.5923686,-0.8481682,-0.15715162,-19.373997,-9.659097,-22.011417
0.5320025,-0.8618005,-0.2034513,-18.538866,-9.447616,-20.850683
0.48663807,-0.85813206,-0.23565456,-17.609344,-9.384206,-19.809246
0.46199816,-0.84597623,-0.24939936,-16.584673,-9.293917,-18.86176
0.44830984,-0.82890606,-0.25103062,-15.551004,-9.102377,-17.935541
0.43323502,-0.8069589,-0.25112438,-14.354329,-8.822604,-17.04138
0.41186506,-0.7760681,-0.25664255,-13.073229,-8.561533,-16.212835
0.39314148,-0.7546267,-0.2631802,-11.585336,-8.241567,-15.27831
0.38044107,-0.7444313,-0.26906568,-10.064742,-7.7627254,-14.0509205
0.3667962,-0.73440695,-0.2761152,-8.858297,-7.0937138,-12.678632
0.346386,-0.7248622,-0.28819168,-8.243619,-6.2215652,-11.47142
0.33549628,-0.70207393,-0.27913147,-7.984455,-6.025971,-11.110781
0.3249553,-0.6800155,-0.27036145,-7.7335916,-5.8366413,-10.761691
0.31475142,-0.6586623,-0.26187184,-7.4907494,-5.653365,-10.423763
0.30487323,-0.63799083,-0.25365323,-7.255659,-5.4759393,-10.096623
0.29530987,-0.61797816,-0.24569656,-7.0280614,-5.3041687,-9.77991
0.28605092,-0.5986024,-0.23799314,-6.807708,-5.1378646,-9.473276
0.27708623,-0.57984257,-0.23053455,-6.594358,-4.9768467,-9.176389
0.26840612,-0.5616782,-0.22331274,-6.3877807,-4.82094,-8.888926
0.2600012,-0.54408973,-0.2163199,-6.1877527,-4.6699767,-8.610577
0.2518625,-0.5270583,-0.20954852,-5.99406,-4.523794,-8.341043
0.24398127,-0.5105657,-0.20299138,-5.806495,-4.3822365,-8.080037
0.23634914,-0.49459434,-0.19664147,-5.6248584,-4.245153,-7.82728
0.22895798,-0.47912732,-0.19049206,-5.448957,-4.112398,-7.5825043
0.22180003,-0.46414825,-0.18453668,-5.278605,-3.9838312,-7.345451
0.21486771,-0.44964138,-0.178769,-5.113623,-3.8593173,-7.11587
0.20815374,-0.43559146,-0.17318302,-4.953838,-3.7387254,-6.893521
0.20165111,-0.42198378,-0.16777286,-4.7990823,-3.6219292,-6.67817
0.195353,-0.4088041,-0.16253287,-4.6491942,-3.5088067,-6.469593
0.18925288,-0.3960387,-0.15745759,-4.504018,-3.3992403,-6.2675724
0.1833444,-0.38367438,-0.15254176,-4.363402,-3.2931156,-6.0718985
0.17762142,-0.37169823,-0.14778027,-4.2272015,-3.1903234,-5.8823686
0.17207806,-0.36009791,-0.14316821,-4.095275,-3.0907567,-5.698786
0.16670854,-0.34886146,-0.1387008,-3.9674864,-2.994313,-5.5209618
0.16150738,-0.3379773,-0.13437346,-3.843704,-2.900893,-5.348712
0.1564692,-0.32743418,-0.1301817,-3.7238007,-2.8104005,-5.1818604
0.15158884,-0.3172213,-0.12612127,-3.6076534,-2.7227426,-5.0202355
0.1468613,-0.30732825,-0.12218797,-3.4951427,-2.6378293,-4.8636713
0.14228173,-0.29774484,-0.11837779,-3.386154,-2.555574,-4.7120075
0.13784544,-0.2884613,-0.114686824,-3.2805753,-2.4758923,-4.565089
0.13354795,-0.27946815,-0.11111131,-3.1782992,-2.3987033,-4.422767
0.12938482,-0.2707562,-0.10764762,-3.0792212,-2.3239279,-4.284895
0.12535185,-0.26231664,-0.1042922,-2.9832408,-2.25149,-4.1513333
0.12144491,-0.25414085,-0.10104165,-2.89026,-2.1813164,-4.0219455
0.11766006,-0.2462205,-0.097892664,-2.8001845,-2.1133354,-3.896601
0.113993436,-0.23854756,-0.094842054,-2.7129228,-2.0474777,-3.7751718
0.110441335,-0.23111428,-0.091886714,-2.6283865,-1.983677,-3.657535
0.10700014,-0.22391309,-0.08902366,-2.5464897,-1.9218686,-3.5435717
0.10366638,-0.21693672,-0.086249985,-2.4671497,-1.8619897,-3.433166
