ax,ay,az,gx,gy,gz
-1.1436467,0.40454912,-3.3627577,-45.33314,14.59286,-1.7200156
-1.483536,0.5014867,-4.0156326,-51.884018,3.1034021,1.2807809
-1.849833,0.3717399,-4.5208597,-52.533577,-10.95703,4.555492
-2.108146,0.18109843,-4.7519927,-45.440624,-22.080837,4.5010242
-2.0972652,-0.03595963,-4.6310444,-33.753166,-27.322155,2.3965337
-1.9878324,-0.09736307,-4.415735,-24.541143,-29.840885,-0.010108705
-1.8134437,-0.045929432,-4.116759,-20.097595,-30.059418,-1.1149449
-1.6427339,0.05660489,-3.856787,-20.532701,-28.836136,-0.75240636
-1.5694625,0.13680851,-3.7847464,-23.295248,-27.9067,-0.015975256
-1.631862,0.12918773,-3.929021,-25.54809,-28.328068,0.38977265
-1.7591025,0.051938284,-4.130307,-25.80664,-30.416681,0.45023626
-1.8405083,-0.022234276,-4.2531347,-24.582436,-33.43319,0.32727534
-1.8107259,-0.0415356,-4.243584,-23.086334,-36.223286,0.41848263
-1.714653,-0.041645538,-4.16569,-23.460924,-38.31968,1.3584355
-1.6546575,-0.07560421,-4.100531,-24.261833,-40.1068,2.405822
-1.6310651,-0.1268751,-4.0787535,-24.280174,-41.927464,3.0655892
-1.6292807,-0.16503201,-4.078324,-23.326248,-44.20181,3.3557382
-1.6082133,-0.16054094,-4.0524006,-22.340689,-47.222397,3.5520623
-1.5322875,-0.13007441,-3.964615,-22.191668,-50.406967,3.9129817
-1.4064733,-0.12627679,-3.8195364,-22.16926,-53.0769,4.3280325
-1.2728093,-0.14958286,-3.6538968,-21.774994,-55.25591,4.534964
-1.1265287,-0.16714483,-3.466771,-20.8287,-57.24404,4.372484
-0.964638,-0.15754226,-3.2546308,-19.825226,-59.0688,4.112985
-0.8112712,-0.12232563,-3.0395596,-20.016178,-60.705597,4.10587
-0.67962825,-0.12695374,-2.832943,-20.817417,-62.152786,4.22367
-0.5402719,-0.1740752,-2.6153936,-21.304512,-63.380024,4.2597284
-0.3808636,-0.23368773,-2.3739405,-21.175217,-64.23081,4.1448765
-0.20913036,-0.2890998,-2.1197884,-20.79402,-64.51723,4.171987
-0.067832105,-0.33185795,-1.8867358,-20.316483,-64.27791,4.3287406
0.031551734,-0.3673155,-1.688978,-19.533743,-63.93239,4.3958983
0.12757006,-0.39372516,-1.4935833,-18.90168,-63.50907,4.6258793
0.22654343,-0.4109885,-1.2875507,-18.512543,-62.832245,5.1528893
0.32337168,-0.41943333,-1.0843437,-18.367685,-61.961586,5.757646
0.4039782,-0.43119812,-0.8994453,-18.011877,-60.74661,6.3051825
0.46223179,-0.44326818,-0.7466893,-17.34318,-59.273994,6.712168
0.49474737,-0.44590122,-0.6211239,-16.292967,-57.940876,6.9998245
0.5194549,-0.41402072,-0.49573812,-15.129627,-56.61279,7.2567964
0.5334896,-0.33221373,-0.3769065,-14.167325,-55.306812,7.469149
0.5340997,-0.22533618,-0.26571676,-13.673097,-53.99153,7.5495176
0.53292596,-0.12751052,-0.15730968,-12.990118,-52.65112,7.37391
0.56109667,-0.026731709,-0.0273926,-11.901048,-51.08294,6.7975554
0.6039591,0.09575829,0.11140656,-10.72756,-49.285587,6.0063634
0.6418674,0.2478922,0.23556732,-9.979289,-47.34851,5.096088
0.6641277,0.4104574,0.32820272,-9.782329,-45.418037,3.9411547
0.6660133,0.5679456,0.38503715,-9.805243,-43.69165,2.506496
0.6643101,0.72230655,0.43167022,-9.8993025,-42.08215,0.76081747
0.67327356,0.8795507,0.47506818,-10.181184,-40.528515,-1.2625709
0.6902416,1.0239943,0.504219,-10.529095,-38.897736,-3.6245406
0.7019618,1.1463592,0.49810863,-10.665367,-37.244816,-6.5662193
0.7078625,1.2293453,0.45331708,-10.444467,-35.60544,-9.842881
0.68897986,1.2706833,0.3750928,-10.092203,-34.383987,-13.345969
0.6454509,1.2617666,0.2902455,-9.968588,-33.725742,-16.802397
0.61620456,1.1913186,0.22442518,-10.48177,-33.583904,-19.894985
0.62611,1.0506068,0.19816677,-11.755239,-33.475803,-22.136393
0.6722532,0.83476007,0.22711483,-12.841851,-32.943085,-23.768745
0.71940386,0.60854346,0.273643,-13.316416,-31.779387,-24.948223
0.731952,0.40034133,0.2981528,-13.440504,-30.298834,-25.729458
0.6961984,0.21722819,0.2841538,-13.438095,-28.943813,-26.158407
0.6412418,0.054101847,0.25533426,-13.533454,-27.898525,-26.06352
0.5868373,-0.08264211,0.22691987,-13.63738,-27.02559,-25.707613
0.52970624,-0.19481507,0.2011965,-13.602806,-26.33607,-25.284935
0.4883765,-0.28462705,0.19668688,-13.436969,-25.561928,-24.803898
0.4586639,-0.35043892,0.20377469,-13.349873,-24.658895,-24.258726
0.42120737,-0.41320363,0.20091224,-13.389762,-23.763422,-23.712685
0.37332535,-0.49134842,0.18151397,-13.171049,-23.104897,-23.181465
0.33414182,-0.56300473,0.16878226,-12.824558,-22.574682,-22.556671
0.2995254,-0.6066219,0.16167459,-12.589597,-22.0742,-21.818134
0.26147157,-0.63174677,0.151288,-12.237615,-21.647243,-21.151411
0.22897644,-0.6476276,0.14112279,-11.916946,-21.371075,-20.588953
0.20305316,-0.6645076,0.13266885,-11.834712,-21.215082,-19.977205
0.18257849,-0.6902817,0.1282855,-11.908749,-21.149809,-19.321712
0.19000027,-0.7363446,0.15129645,-11.483522,-20.686934,-18.60063
