ax,ay,az,gx,gy,gz
-2.9018445,0.2172747,-3.4627588,-68.2488,-14.48195,40.89401
-3.0877407,-0.17784731,-3.7258835,-48.031925,-10.111818,47.640778
-3.3702714,0.06673995,-4.060398,-28.051893,-12.01177,44.49386
-3.7085292,0.52361465,-4.34085,-14.206824,-17.767254,36.963367
-3.9455888,0.87726635,-4.521022,-6.6829185,-26.653555,27.875887
-3.9665086,1.119334,-4.581422,-4.001333,-34.009987,21.464827
-3.834128,1.3031191,-4.5408273,-3.8832505,-39.261066,17.303638
-3.5999966,1.4141926,-4.4097795,-4.553394,-41.145916,14.991058
-3.440578,1.4827503,-4.2949057,-5.3178415,-40.85677,12.83912
-3.4030306,1.5515383,-4.2278843,-4.3906317,-40.2201,10.007819
-3.4047067,1.673772,-4.278544,-3.1100898,-40.85222,7.400605
-3.4259257,1.8255936,-4.3749886,-3.2628314,-42.890755,5.8848605
-3.4523866,1.9040289,-4.47151,-4.841001,-46.04805,4.5812855
-3.435316,1.8343589,-4.5083323,-5.0594635,-50.087425,2.5511398
-3.2435687,1.742218,-4.437614,-3.834498,-53.523666,-0.09731744
-2.9078329,1.672428,-4.2626996,-2.7123725,-55.573666,-1.9364088
-2.6036692,1.6430897,-4.1130476,-2.9823163,-57.05018,-2.872749
-2.420181,1.6008623,-4.012464,-4.256541,-58.717453,-3.6759536
-2.344954,1.4873194,-3.9322834,-4.60843,-61.26625,-5.0789914
-2.188755,1.3472222,-3.793806,-3.7384746,-64.0522,-6.6990256
-1.8996208,1.2454902,-3.5544813,-3.2948678,-66.300674,-7.5099373
-1.5800227,1.1761338,-3.2850723,-3.9315674,-67.65545,-7.357786
-1.2977388,1.0995153,-3.0452867,-5.0525312,-68.3378,-6.9421344
-1.0928978,0.99859864,-2.8448544,-5.850426,-68.86244,-6.925069
-0.9526962,0.8707782,-2.6563241,-5.694658,-69.68888,-7.5050344
-0.78329295,0.7312303,-2.4321578,-4.913582,-70.6669,-8.223406
-0.55260575,0.6146897,-2.1636539,-4.153678,-71.439705,-8.551186
-0.26595104,0.51961535,-1.8623004,-4.2985463,-71.446495,-7.9654245
-0.005976413,0.4500407,-1.5642853,-5.222631,-70.69587,-6.655144
0.18613617,0.39247242,-1.3153106,-6.269564,-69.293846,-5.5782976
0.30089128,0.2856438,-1.1254932,-6.239929,-67.83456,-5.031318
0.42377675,0.18194179,-0.93834394,-4.9653463,-66.18207,-4.6726313
0.5663393,0.12047237,-0.7548755,-3.6674223,-64.283325,-4.043521
0.6899766,0.10760797,-0.5886337,-2.8110323,-62.06777,-2.9317875
0.7455118,0.14913799,-0.44794813,-1.7537436,-59.733204,-2.2111316
0.7587471,0.28202704,-0.32850227,-0.143353,-57.545437,-2.2924185
0.79340196,0.47768107,-0.19697495,1.3972027,-55.38278,-2.9190435
0.8442122,0.7176928,-0.05317033,2.357755,-53.114597,-3.7086644
0.88817906,0.98118293,0.077688456,2.304477,-50.759377,-4.6046157
0.912379,1.2140634,0.17108876,1.0038893,-48.59979,-5.6816006
0.9330387,1.3812951,0.2258647,-0.5152597,-46.667828,-7.1023245
0.9558872,1.5085549,0.27009854,-1.8848428,-44.886513,-8.940632
0.98977983,1.6073917,0.31170014,-3.1808295,-43.07767,-11.047037
1.0328528,1.6811637,0.35033184,-4.399041,-41.175125,-13.247134
1.0789541,1.7363894,0.3864762,-5.511894,-38.986267,-15.611933
1.1106477,1.7768248,0.4023056,-6.5420237,-36.713127,-18.168139
1.1234998,1.7934675,0.3971867,-7.685571,-34.510555,-20.804289
1.1217334,1.7741418,0.3764987,-9.1846075,-32.567017,-23.278973
1.1128439,1.7162788,0.34866068,-11.089746,-30.840714,-25.386143
1.0963715,1.6168952,0.31330976,-13.114228,-29.30878,-27.085228
1.0695459,1.4729507,0.26641837,-14.84986,-27.861214,-28.464937
1.0344554,1.3234682,0.2134774,-16.158205,-26.520548,-29.836641
1.0051756,1.1697462,0.17500982,-17.119122,-25.214542,-31.211258
0.9873409,1.013054,0.1550186,-18.194134,-23.860168,-32.19922
0.95572585,0.845857,0.13325313,-19.550674,-22.483377,-32.61463
0.8979825,0.6581168,0.09285107,-20.744476,-21.175388,-32.70454
0.81998384,0.47455832,0.039913837,-21.425114,-20.025478,-32.592487
