ax,ay,az,gx,gy,gz
-4.73277,0.67818797,-3.9764,-31.40574,87.558075,49.82773
-5.1750407,0.6447457,-4.9453435,-16.412878,83.61623,49.8169
-5.902797,0.660663,-5.9063277,-9.649055,63.221798,44.960716
-6.3765497,0.8715249,-6.333437,-1.8480017,32.81772,26.692263
-6.0313497,0.6703646,-6.530264,1.9849008,-4.053339,2.5186446
-5.188452,-0.034517236,-6.3824377,2.1816847,-33.91693,-15.705708
-4.207566,-1.0465224,-5.9857364,7.0884075,-53.92088,-23.351505
-3.3955686,-1.8848982,-5.720615,12.954932,-69.1272,-23.715118
-2.7938046,-2.612863,-5.5584283,20.775803,-80.6032,-16.746538
-2.3035216,-3.1159139,-5.426564,27.87396,-89.98811,-6.5844874
-1.8646127,-3.403303,-5.243972,33.58586,-98.3549,5.1767316
-1.398902,-3.4964085,-4.943472,38.79547,-105.23579,17.292992
-0.9096544,-3.3695526,-4.5402775,43.499435,-110.269775,28.740915
-0.40886828,-3.1274006,-4.0456758,48.52742,-112.09504,38.226322
0.14233148,-2.7432861,-3.3922644,52.54859,-110.673004,46.21187
0.72345847,-2.2748423,-2.6595051,54.329063,-105.55164,52.597424
1.2753177,-1.8119782,-1.8898177,54.794285,-96.25985,58.097332
1.7314905,-1.278259,-1.2680244,52.884632,-84.78493,62.274384
2.0789683,-0.7498697,-0.7535884,48.80617,-72.28464,64.396805
2.3417792,-0.33672374,-0.35010913,46.32518,-57.700287,64.74726
2.5044465,0.12543511,-0.17600226,44.16718,-44.104702,64.13129
2.573858,0.5249478,-0.054621037,40.90275,-31.997017,62.849377
2.6344512,0.8276797,0.08250741,39.212784,-19.522823,61.734093
2.6574345,1.1798409,0.0992492,34.219635,-8.7007265,60.23641
2.6544287,1.4846637,0.06801196,27.16697,0.1967555,58.735672
2.6383488,1.7268753,0.01627707,19.913456,7.142321,56.675682
2.6279318,1.927702,-0.018721487,12.734356,12.872324,54.134724
2.6243265,2.0772333,-0.024233973,6.724831,18.058588,50.32928
2.6151829,2.1819117,-0.02547275,2.1772046,23.115988,44.75809
2.6007414,2.2067735,-0.042756528,-1.0032291,28.098532,38.070156
2.5705192,2.1625519,-0.090145275,-2.7311327,32.933205,30.421808
2.5245194,2.0334637,-0.15833429,-3.8840935,37.431824,22.699636
2.4725118,1.7911999,-0.23952284,-5.3530083,41.468876,16.17304
2.4244971,1.4317462,-0.32981685,-6.977134,44.98642,11.870447
2.3764389,1.0020449,-0.4578635,-8.400943,48.079548,10.563237
2.3275778,0.5352466,-0.62014616,-8.967613,51.089436,10.759486
2.2676077,0.06741259,-0.81189996,-7.9151073,53.852608,12.049286
2.1839473,-0.38449907,-1.0270889,-4.977927,56.20811,14.01681
2.0779667,-0.8572643,-1.254202,1.8190461,58.50211,17.597025
1.9869192,-1.2841597,-1.4960039,11.380511,60.846626,22.501806
1.9158504,-1.5867608,-1.7661704,22.181072,62.89755,28.318794
1.8163854,-1.735132,-2.072216,30.985905,64.02833,35.30081
1.6607615,-1.7622595,-2.3834288,37.79734,63.40534,42.533955
1.457718,-1.6177473,-2.6635666,43.111874,60.443527,48.200222
1.2270017,-1.2283359,-2.9513595,45.621273,54.29465,51.668037
1.0638161,-0.849585,-3.155746,47.683983,46.57737,52.25656
0.9616897,-0.50513,-3.2947505,50.07663,37.387726,51.64737
0.86995363,-0.05304573,-3.46323,51.149582,26.634985,49.82573
0.7851625,0.49645495,-3.652037,49.20799,13.428425,46.120907
0.762441,1.037081,-3.7073338,44.52869,-0.59361875,39.90733
0.7325437,1.4912837,-3.801152,39.488224,-14.864052,32.760372
0.73799604,1.90056,-3.9599276,34.36102,-30.02149,24.45647
0.78880847,2.235916,-4.1361527,29.514338,-46.41133,14.451675
0.9920832,2.3855011,-4.0983615,25.37768,-59.939724,4.250418
1.4024326,2.3345342,-3.8281603,22.391695,-68.99998,-4.2754273
1.8136487,2.1840632,-3.523849,18.860987,-74.57441,-10.257641
2.1167128,1.9097484,-3.2773607,16.546824,-77.0414,-13.045303
2.2905822,1.6489503,-3.170411,14.940369,-78.52111,-13.619932
