ax,ay,az,gx,gy,gz
-3.4409404,1.4227402,-5.4945955,13.927399,63.255123,28.464806
-4.493961,1.6296507,-5.7768564,-6.9582443,42.858467,25.575125
-6.5350895,1.7031223,-7.021415,-8.93077,1.1569853,1.1162721
-7.401197,1.538092,-8.060032,13.292565,-47.418476,-29.65342
-7.451472,1.1241219,-10.201014,55.39657,-112.04085,-49.429504
-7.3158574,0.56193256,-11.779454,69.77374,-183.40558,-69.389984
-6.2505617,-0.010679581,-12.264662,77.50788,-237.85237,-99.96787
-4.2016377,-0.8235254,-12.150349,65.597176,-277.11545,-120.83895
-1.8899903,-2.2270956,-10.955454,74.10078,-288.60043,-122.80269
-0.12834375,-3.3027372,-10.082173,88.93581,-290.23926,-110.678185
1.071768,-3.993092,-9.568863,101.30048,-292.54333,-85.75763
2.0273988,-4.5152583,-8.945642,115.30508,-290.403,-47.99173
3.1307774,-4.2775445,-8.124527,127.096344,-284.8154,-10.480765
4.325881,-3.6998918,-6.9700146,135.04926,-272.7076,24.094389
5.448668,-2.7627664,-5.8253903,142.47667,-252.96683,52.11193
6.1655097,-1.4389232,-5.001306,142.6713,-232.53215,69.221214
6.5690937,-0.16545212,-4.2604337,140.3253,-211.43735,75.492
6.7932405,0.7862696,-3.6040246,136.48532,-188.88397,71.76026
7.0098734,1.4507151,-2.970578,130.94734,-165.02686,66.50392
7.2344203,1.9514686,-2.386575,121.85471,-139.47697,62.984592
7.390014,2.4570348,-2.0536566,111.367935,-113.769936,60.40695
7.372058,2.9461381,-2.0439181,103.10531,-90.695496,56.093903
7.0209475,3.3721926,-2.2167382,96.66846,-71.65739,48.339245
6.650039,3.824002,-2.3811018,91.97171,-55.54552,35.00303
6.3972964,4.2441,-2.4464855,85.71953,-41.68676,16.509941
6.3352566,4.372439,-2.4007285,79.650986,-28.600012,-1.2146738
6.3395677,4.3253207,-2.5313644,65.06607,-19.762808,-12.359038
6.243795,3.875608,-2.6006513,51.07634,-11.926614,-17.73439
6.0761127,3.3705714,-2.671851,40.429077,-4.526573,-20.6557
5.9325714,2.864392,-2.6643026,33.339104,3.3124197,-22.875063
5.8799095,2.3801112,-2.563072,28.138918,12.543124,-24.566694
5.8785706,1.853183,-2.504558,23.728224,22.89296,-24.525732
5.7677703,1.3661242,-2.702318,19.270952,31.280893,-21.870972
5.5172863,0.84996265,-2.921669,15.988696,37.583298,-17.286167
5.236109,0.35368946,-3.0943818,15.453094,42.95023,-11.046981
5.0021505,-0.013108459,-3.2392523,16.516552,47.826088,-4.0651064
4.8174963,-0.3039961,-3.3659477,20.504217,52.93804,2.0260744
4.6320777,-0.4294524,-3.6128259,25.99924,56.93354,7.369973
4.3017473,-0.40330952,-3.988576,29.229118,56.762573,11.676208
3.8947797,-0.3560187,-4.3247766,31.932055,52.575737,15.947188
3.564049,-0.2495734,-4.578261,32.771408,45.054855,20.306559
3.3817863,-0.16080786,-4.691066,33.135017,36.10202,25.373468
3.289267,-0.042115703,-4.760441,34.036,26.972227,30.574373
3.1801662,0.1929658,-4.854985,35.683624,17.293695,35.439705
3.007396,0.67944497,-5.010635,37.0324,5.6309752,37.324654
2.7846699,1.2409879,-5.167578,38.18674,-8.295846,35.57588
2.56799,1.8614472,-5.3426576,36.750713,-25.476032,29.365633
2.5123937,2.4698412,-5.4934087,32.42765,-44.905895,20.156607
2.579103,2.7946298,-5.6219645,27.513912,-64.300964,10.947864
2.7720163,2.9738955,-5.6294584,23.555664,-82.3655,1.6990869
3.1520548,3.0277278,-5.3086967,19.02492,-96.525276,-7.391128
3.6501098,2.9400735,-4.6876125,15.266607,-100.97969,-12.993423
4.003754,2.7217886,-4.1787004,11.561465,-100.611755,-16.555817
4.2204356,2.4779801,-3.8996367,9.268519,-97.71584,-18.370302
4.2679925,2.2188232,-3.8503547,7.8291717,-95.28753,-18.44314
4.2316914,1.9256117,-3.8780313,7.7883434,-94.14305,-16.801184
4.0925393,1.8622912,-3.7505088,7.5322366,-91.04732,-16.248705
3.958415,1.8012587,-3.6275938,7.2853837,-88.06344,-15.716189
3.8290956,1.7424123,-3.509082,7.047374,-85.18645,-15.202748
3.7043712,1.6856571,-3.3947814,6.817821,-82.41168,-14.707553
3.5840447,1.6309031,-3.284511,6.5963626,-79.734764,-14.229817
3.4679306,1.5780659,-3.178101,6.382657,-77.15156,-13.768806
3.3558533,1.5270656,-3.0753906,6.176381,-74.65816,-13.323824
3.2476475,1.4778271,-2.976228,5.9772305,-72.250885,-12.894212
3.1431568,1.4302791,-2.88047,5.7849174,-69.92627,-12.47935
3.042233,1.3843541,-2.7879808,5.599169,-67.681,-12.0786495
2.9447353,1.3399884,-2.6986315,5.419727,-65.511955,-11.691552
2.850531,1.297121,-2.6123002,5.2463455,-63.41618,-11.317531
2.759493,1.2556947,-2.5288708,5.078792,-61.390846,-10.956081
2.6715016,1.2156545,-2.448233,4.9168453,-59.433285,-10.606726
2.5864415,1.1769483,-2.3702817,4.760294,-57.540943,-10.26901
2.504204,1.1395266,-2.2949173,4.6089377,-55.71139,-9.9425
2.424685,1.1033418,-2.222044,4.4625845,-53.94232,-9.626784
2.3477852,1.0683489,-2.151571,4.3210516,-52.231518,-9.321467
2.2734096,1.0345047,-2.0834112,4.184165,-50.576878,-9.026172
2.2014678,1.0017679,-2.017482,4.051758,-48.976376,-8.74054
2.1318731,0.9700991,-1.9537035,3.9236698,-47.428093,-8.464226
2.0645425,0.9394606,-1.892,3.7997491,-45.930176,-8.196901
1.9993963,0.90981615,-1.8322984,3.679849,-44.48086,-7.9382505
1.9363587,0.8811312,-1.7745291,3.5638294,-43.078453,-7.6879706
1.8753564,0.85337234,-1.7186251,3.4515562,-41.72133,-7.445772
1.8163196,0.8265079,-1.6645222,3.3428998,-40.407925,-7.2113767
1.7591808,0.8005071,-1.6121587,3.237737,-39.13675,-6.984517
1.7038754,0.7753407,-1.5614754,3.1359487,-37.906364,-6.764937
1.6503414,0.7509803,-1.5124155,3.0374205,-36.715385,-6.5523896
1.5985191,0.7273988,-1.4649242,2.9420424,-35.56249,-6.346638
1.548351,0.70457006,-1.4189489,2.849709,-34.446392,-6.1474547
1.499782,0.6824689,-1.3744389,2.7603188,-33.365868,-5.95462
1.4527587,0.6610712,-1.3313456,2.6737733,-32.319733,-5.767922
1.40723,0.64035356,-1.2896218,2.5899787,-31.30685,-5.587158
1.3631465,0.62029356,-1.2492226,2.508844,-30.32612,-5.4121327
1.3204608,0.60086966,-1.2101043,2.4302816,-29.376484,-5.2426567
1.2791269,0.5820609,-1.172225,2.3542075,-28.456923,-5.078548
1.2391008,0.5638471,-1.135544,2.2805402,-27.566456,-4.919631
1.2003397,0.54620904,-1.1000222,2.209201,-26.70413,-4.765737
1.1628025,0.5291279,-1.0656222,2.1401148,-25.869036,-4.616702
1.1264495,0.5125857,-1.0323074,2.0732079,-25.060286,-4.472369
1.0912426,0.49656492,-1.0000428,2.00841,-24.27703,-4.332586
1.0571445,0.48104876,-0.9687945,1.9456533,-23.518448,-4.197206
1.0241197,0.466021,-0.9385298,1.884872,-22.783741,-4.066087
0.9921338,0.45146593,-0.909217,1.8260024,-22.072145,-3.9390922
0.96115327,0.4373684,-0.8808257,1.7689834,-21.382917,-3.8160896
0.931146,0.4237137,-0.85332626,1.7137556,-20.715342,-3.6969512
0.9020809,0.4104878,-0.82669026,1.6602619,-20.068726,-3.5815532
0.87392795,0.3976769,-0.80089015,1.6084468,-19.442402,-3.4697766
0.846658,0.38526782,-0.77589923,1.5582571,-18.835724,-3.3615062
