ax,ay,az,gx,gy,gz
-2.3582034,1.5272865,-4.554587,22.638388,135.8876,0.3327303
-3.66982,1.7844422,-5.6882987,11.095791,122.70252,2.0062108
-4.614815,1.6996298,-6.1309395,22.402142,95.554474,-6.0387497
-4.9739933,1.8130664,-6.3498125,30.395565,75.53889,-14.227872
-5.0387115,1.866129,-6.576359,35.381226,62.70581,-21.885809
-5.1178637,1.7140225,-6.9847283,39.86911,50.540844,-28.203087
-5.272599,1.4269948,-7.4309325,43.787384,34.581104,-32.035442
-5.3484263,1.0654553,-7.774888,43.968296,13.131342,-32.818787
-5.068327,0.48247916,-7.9331956,40.123093,-8.793419,-28.696852
-4.5569034,-0.20570526,-7.9180984,33.386997,-28.869925,-20.208708
-3.8881288,-1.0283275,-7.6673656,27.90446,-44.024834,-11.913298
-3.1528864,-1.997953,-7.259916,27.866686,-52.136944,-4.503238
-2.4804597,-2.8926942,-6.816041,29.737875,-55.879036,5.022314
-1.9576168,-3.4748333,-6.346381,31.230637,-58.607563,15.830175
-1.5404725,-3.822523,-5.859124,32.375427,-60.677753,26.538126
-1.1557064,-4.003449,-5.3490133,33.81499,-61.877598,36.46107
-0.7630451,-3.983774,-4.803228,35.902695,-62.530354,45.19896
-0.23866414,-3.691873,-4.179165,37.286636,-61.339985,52.409645
0.3610738,-3.0371773,-3.4333792,37.496162,-58.872654,57.653915
0.9903948,-2.2134829,-2.6433685,36.078568,-55.040154,61.274727
1.5984912,-1.3074869,-1.8775192,33.903725,-49.97698,63.69867
2.122444,-0.43532366,-1.1803943,30.798168,-43.81695,64.44099
2.526881,0.33799347,-0.6480111,28.763403,-36.623894,63.17526
2.7925193,0.9904258,-0.28918752,27.42099,-29.103336,60.616695
2.95336,1.5486728,-0.06576754,26.251862,-21.069761,56.830616
3.0076623,2.0323877,0.045028288,23.705162,-13.46104,51.54884
2.9963305,2.406726,0.08244456,20.408943,-6.531227,44.775593
2.971015,2.6537204,0.086825185,16.285444,-0.41597185,37.2219
2.9485781,2.6111422,0.09131136,11.941139,4.929721,30.067787
2.9691494,2.3169727,0.11493258,8.570156,10.118277,24.247118
3.0175986,1.8595462,0.12880936,6.160133,15.333604,19.602926
3.0601351,1.2688812,0.13369982,4.3821363,20.553299,15.9915285
3.055247,0.587294,0.1053772,4.175024,26.179392,13.443831
2.9546382,-0.12049725,-0.016042246,5.2178574,31.639036,12.072333
2.7927096,-0.76102525,-0.2231874,7.252787,36.4878,11.987504
2.5740907,-1.296126,-0.5037179,10.112801,40.161537,13.263217
2.3248756,-1.6823632,-0.81750286,13.347716,42.661613,15.411708
2.0604022,-1.8998891,-1.1539024,16.642138,43.653915,17.926485
1.778247,-1.928717,-1.5190439,20.107304,43.502296,20.423935
1.47317,-1.8517199,-1.9009349,23.786573,41.87811,22.734673
1.1675881,-1.6949234,-2.2863827,27.678696,38.715576,24.660572
0.8915752,-1.4470214,-2.6564863,31.46748,34.03833,26.416367
0.6476849,-1.0834916,-3.0023959,34.02301,27.666695,27.710344
0.47515306,-0.6474612,-3.266099,35.645237,21.057167,27.942835
0.34998438,-0.21997863,-3.4842563,37.020977,14.404779,27.238237
0.2643264,0.19090348,-3.6802716,37.90637,7.5455728,26.073238
0.21737343,0.59077424,-3.8497012,38.081112,0.6195803,24.252686
0.2191098,0.9537217,-3.985668,37.32556,-6.1653757,21.310764
0.2814647,1.2930044,-4.076711,35.02707,-12.97217,17.893526
0.4047936,1.5507803,-4.120051,31.34385,-19.454403,14.7477455
0.58706284,1.6990867,-4.1008587,26.624529,-25.435013,12.12593
0.8440768,1.7623477,-3.9863505,22.166668,-30.124466,9.959352
1.1503178,1.844618,-3.7746708,17.225792,-31.948248,7.4754834
1.3879026,1.9136175,-3.5469322,11.965105,-32.38385,4.7987185
1.5166067,1.8338919,-3.3463798,7.128531,-32.708206,2.3832586
1.6037763,1.5974405,-3.1361482,3.320021,-33.52218,0.7476021
1.7268002,1.2912495,-2.9003701,-0.06863815,-34.555332,0.11286858
1.9071558,0.93339443,-2.6216903,-2.8767924,-34.70103,0.72326744
2.064193,0.5708479,-2.3184292,-4.7129893,-33.86446,1.3875606
2.147215,0.2285127,-2.0231428,-5.7046037,-32.65603,1.5232732
2.1914163,-0.076707505,-1.7321944,-6.72469,-31.105583,1.2497635
2.1204197,-0.07422237,-1.6760756,-6.506827,-30.097837,1.2092743
2.0518916,-0.071823634,-1.6219078,-6.296538,-29.12513,1.1701927
1.9857306,-0.06950776,-1.5696112,-6.093513,-28.186024,1.1324611
1.9218413,-0.0672714,-1.5191101,-5.8974586,-27.279158,1.096025
1.8601327,-0.06511138,-1.4703329,-5.7080965,-26.40325,1.0608326
1.8005191,-0.063024685,-1.4232116,-5.525163,-25.557077,1.0268351
1.7429191,-0.061008476,-1.377682,-5.348409,-24.739487,0.99398583
1.6872553,-0.05906004,-1.3336828,-5.177596,-23.949379,0.96224076
1.633454,-0.0571768,-1.2911558,-5.012499,-23.185707,0.9315579
1.5814451,-0.055356305,-1.2500457,-4.852902,-22.44748,0.9018973
1.5311621,-0.053596217,-1.2102997,-4.698601,-21.733747,0.8732209
1.4825412,-0.05189431,-1.1718676,-4.549401,-21.04361,0.8454925
1.4355218,-0.050248463,-1.1347014,-4.4051147,-20.376204,0.81867737
1.390046,-0.04865664,-1.0987551,-4.265565,-19.730705,0.79274243
1.3460581,-0.047116905,-1.0639851,-4.1305814,-19.106329,0.7676562
1.3035053,-0.045627404,-1.0303495,-4.000002,-18.502323,0.74338835
1.2623369,-0.04418636,-0.9978081,-3.8736703,-17.917967,0.71991
1.2225041,-0.04279207,-0.96632254,-3.7514377,-17.35257,0.69719344
1.1839607,-0.04144291,-0.935856,-3.633161,-16.805473,0.6752121
1.1466616,-0.04013731,-0.90637314,-3.5187035,-16.27604,0.6539405
1.1105644,-0.038873773,-0.8778402,-3.4079335,-15.763664,0.63335425
1.0756276,-0.037650857,-0.8502246,-3.3007247,-15.267762,0.61342984
1.0418118,-0.036467187,-0.82349515,-3.1969562,-14.787772,0.59414476
1.0090792,-0.035321426,-0.7976218,-3.0965111,-14.323155,0.5754773
0.97739315,-0.0342123,-0.7725757,-2.9992776,-13.873395,0.5574068
0.9467185,-0.033138577,-0.7483291,-2.905148,-13.437991,0.53991306
0.91702163,-0.032099076,-0.7248553,-2.8140187,-13.016464,0.52297693
0.88826984,-0.03109266,-0.70212865,-2.7257895,-12.608354,0.5065798
0.86043197,-0.030118233,-0.6801243,-2.6403646,-12.213215,0.49070388
0.83347774,-0.029174738,-0.6588184,-2.5576518,-11.830619,0.4753319
0.8073781,-0.028261157,-0.6381881,-2.477561,-11.460154,0.4604473
0.7821051,-0.027376508,-0.61821115,-2.400007,-11.10142,0.4460341
0.7576316,-0.026519848,-0.5988662,-2.3249063,-10.754037,0.4320769
0.73393166,-0.025690263,-0.5801327,-2.2521794,-10.417633,0.4185608
0.71098,-0.024886874,-0.56199074,-2.181749,-10.091851,0.4054715
0.68875253,-0.02410883,-0.5444211,-2.1135406,-9.776348,0.39279518
0.66722566,-0.023355313,-0.5274053,-2.0474823,-9.47079,0.38051844
0.6463769,-0.02262553,-0.5109255,-1.9835047,-9.174856,0.36862838
0.62618434,-0.02191872,-0.4949644,-1.9215407,-8.888238,0.3571126
0.6066269,-0.02123414,-0.47950533,-1.8615259,-8.610635,0.345959
0.58768433,-0.02057108,-0.46453223,-1.8033977,-8.341758,0.33515605
0.5693368,-0.019928848,-0.45002952,-1.7470955,-8.081327,0.32469246
0.55156535,-0.019306783,-0.43598214,-1.692561,-7.8290744,0.3145574
0.5343515,-0.01870424,-0.4223756,-1.6397381,-7.5847373,0.3047404
0.5176777,-0.018120594,-0.40919584,-1.5885718,-7.348064,0.2952313
0.5015266,-0.017555246,-0.39642927,-1.5390097,-7.11881,0.28602034
0.4858816,-0.017007615,-0.38406277,-1.4910007,-6.896741,0.277098
0.4707267,-0.016477138,-0.37208363,-1.4444956,-6.6816278,0.26845518
0.4560463,-0.015963271,-0.3604796,-1.3994466,-6.4732504,0.26008296
0.44182542,-0.01546549,-0.34923878,-1.3558077,-6.271395,0.2519728
0.42804953,-0.014983283,-0.33834967,-1.3135343,-6.075856,0.24411641
0.41470453,-0.01451616,-0.3278012,-1.2725832,-5.8864336,0.23650578
0.40177685,-0.014063644,-0.31758258,-1.2329127,-5.7029343,0.22913313
0.38925332,-0.013625275,-0.3076834,-1.1944823,-5.5251718,0.22199096
0.37712118,-0.013200606,-0.29809362,-1.157253,-5.352965,0.215072
0.36536813,-0.0127892075,-0.28880346,-1.121187,-5.1861386,0.20836924
0.3539822,-0.012390659,-0.27980354,-1.0862477,-5.0245237,0.20187587
0.34295192,-0.012004559,-0.2710847,-1.0523995,-4.8679566,0.1955853
0.33226603,-0.011630514,-0.2626381,-1.0196083,-4.716278,0.18949114
0.32191375,-0.011268146,-0.25445518,-0.9878407,-4.569335,0.18358724
0.3118846,-0.01091709,-0.24652769,-0.9570648,-4.4269786,0.17786762
0.30216846,-0.0105769895,-0.2388476,-0.9272493,-4.2890644,0.1723265
0.29275548,-0.010247502,-0.23140715,-0.8983642,-4.155454,0.16695829
0.28363615,-0.009928293,-0.22419883,-0.87038016,-4.026012,0.16175754
0.2748013,-0.009619041,-0.21721537,-0.84326917,-3.9006078,0.15671904
0.26624206,-0.009319436,-0.21044974,-0.8170037,-3.779115,0.15183769
0.25794968,-0.009029173,-0.20389509,-0.7915574,-3.661411,0.14710857
0.24991593,-0.008747962,-0.19754483,-0.76690453,-3.5473773,0.14252691
0.24213263,-0.008475519,-0.19139257,-0.74302036,-3.4368992,0.1380881
0.23459199,-0.008211569,-0.1854321,-0.71988076,-3.3298652,0.13378769
0.22728641,-0.007955847,-0.17965746,-0.6974625,-3.2261677,0.12962133
0.22020856,-0.007708097,-0.17406279,-0.67574304,-3.1257026,0.12558483
0.2133513,-0.0074680676,-0.1686425,-0.6547005,-3.0283687,0.12167413
0.20670775,-0.007235519,-0.16339114,-0.63431376,-2.9340682,0.117885314
0.20027122,-0.0070102178,-0.15830341,-0.61456233,-2.8427062,0.11421457
0.19403526,-0.0067919362,-0.15337422,-0.5954263,-2.7541914,0.1106582
0.1879936,-0.006580456,-0.14859863,-0.5768866,-2.6684344,0.10721265
0.18214017,-0.006375565,-0.14397182,-0.5589245,-2.585349,0.10387444
0.1764691,-0.0061770575,-0.13948916,-0.54152197,-2.5048525,0.10064024
0.17097472,-0.005984734,-0.13514614,-0.5246616,-2.4268634,0.097506784
0.16565149,-0.0057984013,-0.13093841,-0.5083265,-2.351304,0.09447095
0.16049406,-0.0056178733,-0.12686175,-0.49250013,-2.278098,0.091529675
0.15549728,-0.005442968,-0.12291208,-0.4771668,-2.2071724,0.08868002
0.15065615,-0.0052735107,-0.11908542,-0.46231103,-2.1384559,0.08591912
0.14596578,-0.005109331,-0.115377955,-0.44791797,-2.0718796,0.08324421
0.14142151,-0.004950265,-0.11178595,-0.43397316,-2.007377,0.08065261
0.13701876,-0.0047961525,-0.10830581,-0.42046264,-1.944883,0.07814172
0.13275312,-0.0046468396,-0.10493406,-0.40737286,-1.8843353,0.07570903
0.12862031,-0.0045021763,-0.1016673,-0.39469075,-1.8256731,0.07335209
0.124616206,-0.0043620183,-0.09850228,-0.38240355,-1.7688377,0.071068555
0.120736785,-0.0042262245,-0.095435806,-0.37049896,-1.713772,0.06885612
0.11697817,-0.0040946594,-0.09246483,-0.3589651,-1.6604213,0.06671259
0.113336585,-0.0039671906,-0.089586355,-0.34779036,-1.6087316,0.06463579
0.10980839,-0.0038436914,-0.08679751,-0.33696356,-1.5586514,0.062623665
0.10639006,-0.0037240372,-0.08409551,-0.3264739,-1.5101306,0.060674194
0.103078164,-0.0036081087,-0.081477635,-0.31631082,-1.4631206,0.05878542
0.09986938,-0.0034957898,-0.07894127,-0.3064642,-1.4175742,0.056955453
0.096760504,-0.0033869678,-0.07648387,-0.29692414,-1.373446,0.05518246
0.09374842,-0.003281534,-0.07410298,-0.2876811,-1.3306916,0.053464673
0.09083012,-0.0031793828,-0.07179622,-0.27872586,-1.2892684,0.051800363
0.08800267,-0.0030804118,-0.06956128,-0.2700494,-1.2491348,0.050187875
0.085263245,-0.0029845224,-0.067395926,-0.26164308,-1.2102506,0.048625585
0.08260912,-0.002891618,-0.065297976,-0.25349846,-1.1725771,0.047111932
0.08003761,-0.002801606,-0.06326534,-0.24560744,-1.1360765,0.045645405
0.077546164,-0.0027143965,-0.06129599,-0.23796205,-1.1007122,0.044224534
0.07513228,-0.0026299017,-0.059387945,-0.23055468,-1.0664488,0.042847898
0.07279354,-0.0025480373,-0.057539303,-0.22337791,-1.0332521,0.041514117
0.07052761,-0.0024687217,-0.05574821,-0.21642457,-1.0010889,0.04022186
0.068332225,-0.002391875,-0.054012876,-0.2096877,-0.9699269,0.03896983
0.066205174,-0.002317421,-0.052331563,-0.20316054,-0.939735,0.03775678
0.06414435,-0.0022452844,-0.05070259,-0.19683658,-0.910483,0.036581486
0.062147673,-0.0021753935,-0.049124327,-0.19070947,-0.88214165,0.035442784
0.060213152,-0.0021076784,-0.047595195,-0.18477312,-0.85468256,0.03433953
0.05833886,-0.0020420712,-0.046113666,-0.17902155,-0.8280782,0.03327062
0.056522906,-0.0019785063,-0.044678256,-0.17344902,-0.8023021,0.03223498
0.054763485,-0.0019169202,-0.04328753,-0.16804998,-0.7773284,0.031231584
0.05305883,-0.0018572512,-0.041940097,-0.162819,-0.75313205,0.030259423
0.05140724,-0.0017994395,-0.040634606,-0.15775084,-0.72968894,0.029317522
0.049807064,-0.0017434276,-0.039369754,-0.15284047,-0.7069756,0.028404942
