ax,ay,az,gx,gy,gz
-3.4145765,1.630924,-4.3027663,22.305656,105.75823,-40.116726
-3.1851213,2.6024764,-4.593999,2.197485,114.63566,-47.175716
-3.631051,3.0573401,-5.234191,-4.4498715,115.775894,-52.502872
-4.3434286,3.2741563,-6.055474,-11.907232,105.58752,-61.554665
-4.67127,3.4061246,-6.683806,-19.432903,86.620804,-69.76156
-4.4929924,3.299363,-6.9817195,-27.661077,70.20523,-73.33753
-4.243792,2.9609048,-7.24395,-25.289795,56.291,-73.85527
-4.019002,2.5046246,-7.716082,-17.371626,41.90756,-73.29502
-3.785607,2.0045993,-8.238738,-9.318423,24.035028,-71.209984
-3.376535,1.4587158,-8.603461,-4.9618855,3.6672301,-67.493645
-2.7697294,0.7308221,-8.676266,-3.2921755,-16.099596,-61.608097
-2.0694134,-0.10510678,-8.476626,-1.7728493,-31.676037,-51.683502
-1.4765497,-0.8723709,-8.122401,0.8500232,-43.3752,-40.371983
-1.0473912,-1.5562581,-7.697608,4.708473,-52.84797,-28.328173
-0.7216716,-2.1519163,-7.1699677,9.117688,-60.257236,-16.535028
-0.45215863,-2.6705875,-6.55584,13.746431,-65.92776,-5.0085797
-0.1833891,-3.0484157,-5.8563886,19.531694,-70.04843,6.0245194
0.23297042,-3.1763911,-5.008224,25.781727,-70.790146,15.896799
0.7210955,-3.025819,-4.128381,30.683071,-68.59637,24.211926
1.2510599,-2.6488256,-3.2528496,33.053875,-64.03414,31.366743
1.7454175,-2.1624267,-2.4537663,33.38661,-57.84162,37.477165
2.1187246,-1.6277881,-1.8210814,32.591553,-50.769882,42.358036
2.3932846,-1.0188236,-1.3266933,31.432552,-43.816257,45.85354
2.2766361,-0.96916634,-1.2620304,29.900534,-41.68066,43.61864
2.1687622,-0.92324424,-1.2022315,28.483755,-39.705704,41.551857
2.0686734,-0.8806364,-1.1467484,27.169226,-37.873276,39.63423
1.9755269,-0.84098387,-1.0951136,25.945873,-36.167953,37.849617
1.8886001,-0.803979,-1.0469265,24.804207,-34.576496,36.184162
1.8072696,-0.76935655,-1.0018418,23.73604,-33.087498,34.62593
1.7309952,-0.73688644,-0.95955986,22.73428,-31.691065,33.164574
1.6593062,-0.7063683,-0.9198198,21.792742,-30.378582,31.791063
1.5917906,-0.67762685,-0.8823931,20.906015,-29.142506,30.497515
1.5280861,-0.6505078,-0.84707916,20.069342,-27.976202,29.276983
1.4678729,-0.624875,-0.8137006,19.278524,-26.873821,28.123344
1.4108678,-0.6006079,-0.78210044,18.529839,-25.830172,27.03117
1.3568187,-0.5775991,-0.75213885,17.819977,-24.840641,25.99563
1.3055006,-0.55575293,-0.72369117,17.145985,-23.901108,25.012415
1.2567121,-0.53498363,-0.69664574,16.505213,-23.007889,24.077663
1.2102722,-0.5152141,-0.67090225,15.895287,-22.157665,23.187908
1.1660177,-0.4963749,-0.6463702,15.314064,-21.347454,22.340025
1.1238012,-0.47840333,-0.62296796,14.759608,-20.574554,21.531189
1.0834893,-0.4612425,-0.6006214,14.2301655,-19.836525,20.758842
1.0449605,-0.44484076,-0.5792634,13.724142,-19.13114,20.02066
1.0081043,-0.42915103,-0.5588325,13.240086,-18.456375,19.314524
0.9728197,-0.41413033,-0.53927284,12.77667,-17.810385,18.638496
0.9390143,-0.39973935,-0.5205332,12.332682,-17.191477,17.99081
0.90660334,-0.38594198,-0.50256646,11.907008,-16.598097,17.36984
0.8755088,-0.37270498,-0.48532954,11.498623,-16.028818,16.774094
0.84565884,-0.35999784,-0.4687825,11.106585,-15.482325,16.20219
0.8169872,-0.3477923,-0.45288867,10.730021,-14.957404,15.652863
0.78943247,-0.3360622,-0.43761396,10.368127,-14.452931,15.124934
0.76293766,-0.32478335,-0.42292687,10.020154,-13.967865,14.617314
0.7374501,-0.31393325,-0.40879807,9.685409,-13.501238,14.128991
0.71292055,-0.303491,-0.39520034,9.363246,-13.052151,13.659023
0.68930316,-0.29343706,-0.3821083,9.053063,-12.619763,13.206532
