ax,ay,az,gx,gy,gz
-6.21642,5.899144,-7.6864333,38.507626,110.47465,-24.192038
-6.9733257,5.3387504,-6.0738626,4.310816,98.52169,-51.895714
-7.187803,3.5501077,-5.102147,9.505767,101.79255,-48.951767
-7.0306845,3.1201992,-5.450962,0.94783926,95.341,-41.196564
-6.9407744,2.7283065,-6.002248,-4.0803223,86.03123,-32.465973
-7.1938457,2.4201136,-6.906278,-3.0818684,69.68294,-34.264687
-7.404676,2.227701,-7.830112,-3.365058,47.74177,-43.47792
-7.2637196,1.6741812,-8.512463,-0.94033146,22.804955,-52.679295
-6.62675,0.6596354,-8.925123,2.5551193,-0.042662203,-57.495674
-5.8429832,-0.47312808,-9.282371,5.5342097,-21.296562,-56.538124
-5.0069585,-1.6689053,-9.539496,7.693793,-42.50936,-49.767258
-4.1580086,-2.819575,-9.599416,16.085903,-61.610523,-40.5
-3.3244376,-3.711781,-9.404498,27.41046,-76.57603,-29.49788
-2.470975,-4.411703,-8.821369,38.370407,-85.508286,-17.610605
-1.7035823,-5.001038,-8.176463,49.871044,-89.81034,-2.605473
-1.0252572,-5.2666903,-7.525775,60.331795,-92.6218,14.505845
-0.33786014,-5.031903,-6.7546077,70.2335,-92.65087,30.67809
0.3430223,-4.2389717,-5.867059,78.17303,-88.38918,40.247078
1.0028936,-3.079187,-4.8801217,83.966385,-81.39067,43.925423
1.6193937,-1.9103422,-3.887119,86.72879,-71.43975,45.61879
2.1361408,-0.70123535,-3.0655065,85.29241,-60.090366,47.342564
2.5288708,0.52265537,-2.432368,78.8169,-48.35354,48.300194
2.8244226,1.6257806,-1.979612,68.56239,-36.094032,45.585518
2.9654553,2.4582198,-1.7676612,57.706196,-24.089447,40.656574
2.987514,3.1180658,-1.7480607,46.868404,-13.216342,34.045048
2.9366329,3.5792413,-1.8122528,35.7593,-3.465949,25.95303
2.816472,3.8046362,-1.944396,25.472975,5.1409397,17.493376
2.6264071,3.822297,-2.0881326,16.101768,11.508011,9.448193
2.4549954,3.677891,-2.1857097,7.1709294,16.608326,2.0602717
