ax,ay,az,gx,gy,gz
-2.7409341,2.3445668,-3.510941,4.217311,115.52377,18.532896
-2.9968283,2.6864,-4.4534206,15.585189,103.375404,0.80360913
-3.217606,2.7166483,-4.9764905,26.071861,85.84611,-9.65359
-3.3577325,2.7754884,-5.3244867,34.705772,71.73341,-13.715295
-3.6016579,3.092663,-5.849624,38.142525,56.604355,-18.054234
-3.89579,3.4193957,-6.3355646,40.365463,41.206783,-26.096342
-4.1901236,3.651271,-6.8395967,41.921837,24.575665,-36.397064
-4.3918014,3.732417,-7.2940545,43.802193,5.5107155,-46.626366
-4.427912,3.6377082,-7.7457733,44.27807,-13.855515,-55.190544
-4.302009,3.2671328,-8.136368,40.812016,-36.102364,-61.251278
-3.8789117,2.5227838,-8.251342,36.094337,-56.32702,-64.40218
-3.2528443,1.4920658,-8.128372,33.13193,-72.39734,-63.822872
-2.6717305,0.40308002,-7.897543,31.131546,-84.42837,-57.948048
-2.2635036,-0.7124358,-7.480697,30.141518,-94.88804,-49.088905
-1.8044453,-1.7666091,-6.810459,30.888657,-102.72974,-38.235813
-1.1699481,-2.7534583,-6.005904,32.8646,-105.99167,-26.200813
-0.45694727,-3.6316817,-5.2753577,38.42776,-105.15508,-12.566831
0.18560092,-4.1080337,-4.7091603,46.771236,-102.13426,2.9763865
0.71707684,-4.005342,-4.190244,53.53415,-99.11258,16.324366
1.2272382,-3.6724463,-3.6310847,59.955475,-95.59578,26.84402
1.7766107,-3.0526443,-3.030969,65.47096,-90.987,35.05374
2.3968732,-2.1728444,-2.381771,66.99235,-84.01643,41.81825
2.9877694,-1.1545446,-1.7796397,63.887474,-74.6199,45.914272
3.4581206,-0.12245104,-1.2906014,59.449783,-64.2598,46.758335
3.8139615,0.76420206,-0.92904013,54.816677,-52.732655,44.771267
4.047391,1.4936883,-0.71480924,50.47004,-40.64308,41.181187
4.163543,2.1047206,-0.64943844,45.364098,-28.72426,36.477013
4.1902723,2.6138783,-0.6954011,38.45862,-17.93966,30.42183
4.1291533,2.9330301,-0.81424016,30.951607,-8.283069,23.954802
4.038914,3.0600636,-0.9630421,24.802553,0.34816,17.346306
3.9162467,3.0454829,-1.1110158,19.604544,7.6768956,11.562285
3.7613738,2.9238842,-1.2202247,14.046066,13.516069,6.996591
3.58959,2.6664758,-1.2870502,8.295694,17.787193,3.746289
3.4341958,2.178435,-1.2844082,3.7383258,21.352839,0.6548939
3.3723626,1.4947251,-1.2207803,2.1353915,25.356672,-2.2006907
3.4088957,0.7201635,-1.1883026,3.2016342,30.763903,-3.5356605
3.4446418,-0.045140225,-1.285608,5.442131,36.578903,-2.543177
3.4138985,-0.71442133,-1.4986403,8.343164,41.470875,1.3975801
3.2675662,-1.1953561,-1.8160106,12.552536,45.09436,6.763546
3.074771,-1.479532,-2.1614833,18.273373,47.55866,12.774203
2.8451266,-1.5562326,-2.5291705,25.074337,48.694042,18.556637
2.5597322,-1.4348366,-2.9374127,32.367626,47.83841,23.633766
2.2316658,-1.0969166,-3.3647215,36.827137,43.42644,27.10378
1.881407,-0.5971375,-3.7785242,38.651848,36.101746,29.224072
1.5655093,-0.06641355,-4.12561,37.22637,26.064432,29.760702
1.3265165,0.43858638,-4.313829,34.322933,15.567687,28.81986
1.1481203,0.89911264,-4.3809686,32.706383,6.104319,26.757019
1.0182987,1.3711499,-4.4391384,31.065456,-2.4387693,23.87991
0.9551799,1.8397721,-4.469853,28.139666,-9.963612,20.218994
0.9184213,2.1902847,-4.496914,25.219717,-16.789963,15.856228
0.9321341,2.4585757,-4.514556,22.644075,-23.535658,10.924379
1.0283512,2.688119,-4.5366545,19.350185,-30.339346,5.7111154
1.2317224,2.8656073,-4.4752636,13.873342,-35.73439,1.425974
1.4637388,2.9877279,-4.3243423,7.556812,-39.450718,-1.922547
1.6617515,3.062506,-4.1336813,0.38130262,-41.84195,-4.4894247
1.835743,3.0694525,-3.8914614,-6.425343,-43.321335,-6.710008
2.007797,3.0092611,-3.6715884,-11.920067,-43.99014,-9.425644
2.16862,2.858268,-3.4764397,-15.355971,-44.73077,-12.991309
2.336031,2.5866776,-3.2690718,-17.723663,-45.444866,-16.315586
2.516809,2.2145438,-3.042102,-19.140396,-45.698223,-18.76628
2.717491,1.767245,-2.7968576,-19.854929,-45.036617,-20.190813
2.9235232,1.291868,-2.533859,-20.115341,-43.338284,-20.319729
2.8290403,1.2501172,-2.4519691,-19.46525,-41.937668,-19.663033
2.737821,1.2098086,-2.372908,-18.837616,-40.585434,-19.02902
2.6497335,1.1708838,-2.2965617,-18.231527,-39.27963,-18.416775
2.5646532,1.1332878,-2.222821,-17.64613,-38.018394,-17.82543
2.482461,1.0969682,-2.1515841,-17.080606,-36.79998,-17.25416
2.4030452,1.0618753,-2.0827532,-16.534185,-35.622723,-16.702185
2.3262987,1.0279621,-2.016236,-16.00613,-34.485035,-16.168766
2.2521203,0.9951835,-1.9519446,-15.495745,-33.385414,-15.653193
2.1804132,0.9634971,-1.8897951,-15.002364,-32.32243,-15.154799
2.111086,0.93286216,-1.8297079,-14.525354,-31.294718,-14.672943
2.04405,0.90323985,-1.7716069,-14.064114,-30.300978,-14.207016
1.979222,0.87459326,-1.7154198,-13.618064,-29.339972,-13.756434
1.9165223,0.846887,-1.6610769,-13.186658,-28.41051,-13.320644
1.8558742,0.8200873,-1.6085124,-12.769367,-27.511461,-12.899114
1.7972046,0.79416203,-1.5576626,-12.365691,-26.641745,-12.491336
1.7404437,0.7690801,-1.5084672,-11.975146,-25.800322,-12.096824
1.6855245,0.74481195,-1.4608679,-11.597274,-24.9862,-11.715112
1.6323826,0.7213293,-1.4148091,-11.231631,-24.198427,-11.345754
1.5809568,0.6986048,-1.3702376,-10.877794,-23.43609,-10.988321
1.5311877,0.6766125,-1.3271021,-10.535357,-22.698313,-10.6424055
1.4830188,0.65532726,-1.2853533,-10.203931,-21.984257,-10.3076105
1.4363954,0.634725,-1.2449442,-9.883138,-21.293114,-9.983559
1.3912654,0.6147826,-1.2058294,-9.57262,-20.624105,-9.669886
1.3475783,0.5954778,-1.1679652,-9.272031,-19.976488,-9.366241
1.3052857,0.57678926,-1.1313096,-8.981036,-19.349545,-9.07229
1.2643412,0.5586964,-1.0958225,-8.699317,-18.742582,-8.787708
1.2246997,0.54117936,-1.0614647,-8.426563,-18.15494,-8.512184
1.1863184,0.5242191,-1.0281988,-8.162479,-17.585974,-8.245417
1.1491553,0.5077972,-0.99598914,-7.9067783,-17.035069,-7.987118
1.1131705,0.49189597,-0.9648006,-7.659185,-16.501629,-7.737008
1.0783254,0.47649837,-0.9345998,-7.419432,-15.9850855,-7.4948196
1.0445826,0.46158788,-0.9053545,-7.187265,-15.484883,-7.260293
1.0119064,0.44714862,-0.87703353,-6.9624352,-15.000491,-7.0331793
0.98026186,0.43316534,-0.8496068,-6.744705,-14.531393,-6.8132367
0.9496157,0.4196232,-0.8230454,-6.533844,-14.077095,-6.600233
0.91993564,0.40650794,-0.79732126,-6.32963,-13.637118,-6.393944
0.89119047,0.3938058,-0.77240735,-6.1318483,-13.2109995,-6.1941524
0.86335003,0.3815035,-0.7482777,-5.940292,-12.798294,-6.00065
0.8363853,0.3695881,-0.724907,-5.7547607,-12.398569,-5.8132334
0.8102682,0.3580473,-0.7022709,-5.575062,-12.01141,-5.6317086
0.7849716,0.34686905,-0.680346,-5.401008,-11.636413,-5.4558864
0.76046926,0.33604178,-0.6591095,-5.232419,-11.27319,-5.2855844
0.7367358,0.32555425,-0.6385394,-5.069121,-10.921366,-5.120627
0.7137468,0.31539568,-0.61861444,-4.9109445,-10.580576,-4.9608436
0.6914785,0.3055556,-0.5993142,-4.757727,-10.250471,-4.8060694
0.669908,0.29602388,-0.58061874,-4.609311,-9.930711,-4.6561456
0.6490132,0.28679073,-0.56250894,-4.465544,-9.620966,-4.5109177
0.6287727,0.2778467,-0.54496616,-4.3262787,-9.320921,-4.3702374
0.60916567,0.26918262,-0.5279725,-4.191373,-9.030267,-4.23396
0.5901722,0.26078963,-0.51151055,-4.0606875,-8.748708,-4.1019473
