ax,ay,az,gx,gy,gz
-3.2709389,0.33909398,-2.8318439,-40.949463,79.23526,29.07481
-3.53636,0.043163214,-2.369269,-19.169937,87.02347,24.265919
-4.0807786,0.2534915,-2.877845,-10.588285,85.82437,12.4791155
-4.9432898,0.31555232,-4.0172176,0.46093202,71.4034,-1.6179155
-5.4974704,0.22113018,-5.1412377,4.3923044,40.370937,-14.581847
-5.154663,-0.103748046,-5.631048,-0.13240543,13.983417,-23.915834
-4.4135284,-0.8476785,-5.733662,2.186257,-4.3462486,-28.935005
-3.7073467,-1.431436,-5.981266,7.9478703,-19.508284,-30.19229
-3.1371992,-1.8951411,-6.276128,14.053475,-34.06496,-30.91504
-2.644533,-2.4391155,-6.5580926,23.583622,-48.408443,-31.222786
-2.0997555,-3.1221597,-6.77299,32.912304,-62.133766,-29.386496
-1.465,-3.8133528,-6.7575693,42.57074,-73.323616,-23.720762
-0.848841,-4.3166895,-6.6166716,51.50298,-81.89937,-14.293773
-0.30877778,-4.5868254,-6.4055157,58.014965,-89.4697,-3.2592587
0.21746026,-4.83123,-5.969574,64.856125,-92.31378,10.524168
0.68184036,-4.8928285,-5.48472,70.27203,-92.93248,26.57744
1.1000267,-4.7542315,-4.935775,74.23679,-91.84355,43.961323
1.4991932,-4.410072,-4.319929,77.76428,-88.263985,61.595978
1.8454103,-3.7698267,-3.7930107,79.49396,-84.09101,76.64765
2.162644,-2.9877126,-3.2888138,79.989624,-79.26711,86.34556
2.490231,-2.098201,-2.6638873,81.31281,-72.033,90.86275
2.8129504,-1.2036341,-2.075929,82.69939,-63.084522,90.9144
3.101465,-0.34555128,-1.60094,83.6593,-53.433334,87.88945
3.338172,0.46472734,-1.2087331,83.87447,-43.73993,82.121254
3.5364146,1.1993197,-0.85171443,82.6043,-32.652916,73.128555
3.6848145,1.8566219,-0.64566714,77.17527,-21.01403,62.04695
3.8237765,2.3803945,-0.524379,68.87712,-8.65165,50.20869
3.9060698,2.807327,-0.635863,60.5073,2.8798997,38.572765
3.8472846,3.130723,-0.91901404,50.899517,11.161522,27.28379
3.7139916,3.2792935,-1.1502503,43.66903,16.823786,17.201508
3.5554142,3.329352,-1.3747088,37.338303,19.852964,7.3916593
3.4905796,3.2482035,-1.4877957,30.683222,20.949986,-2.132707
3.5492668,2.9590862,-1.4290135,25.129305,22.385687,-9.898089
3.6667993,2.5713446,-1.3080418,19.665731,25.06787,-15.1358595
3.7639337,2.1425521,-1.2224863,14.794258,28.379894,-18.440117
3.769874,1.6575376,-1.2190964,10.444286,31.298018,-20.583967
3.7219582,1.1297063,-1.2368693,7.438344,33.95326,-21.534483
3.6579795,0.620381,-1.2460676,5.7940593,36.653267,-21.14027
3.5912423,0.16724254,-1.25571,4.8717337,39.51653,-19.765884
3.511703,-0.23290525,-1.272614,5.075232,43.035084,-17.340263
3.4058845,-0.5667972,-1.3575302,6.1068673,46.793808,-14.319218
3.2653458,-0.83433074,-1.5405611,7.2714972,49.914417,-10.941843
3.0881386,-1.058702,-1.8046447,8.6667795,51.675045,-7.0562167
2.8889263,-1.2532642,-2.1028335,10.401881,51.938442,-2.5686111
2.6901586,-1.4003289,-2.400207,13.101227,50.57556,2.6419637
2.5098705,-1.4421216,-2.6842804,16.317358,48.048145,7.895004
2.3474429,-1.3736722,-2.9338555,20.428886,44.573765,12.705942
2.2038913,-1.2169423,-3.176072,24.563906,40.350815,16.944677
2.0700064,-1.023561,-3.4456196,28.437714,34.888084,20.75569
1.9216399,-0.76935977,-3.726769,32.24137,27.157747,23.197403
1.7595251,-0.39561552,-3.938213,34.39616,18.293718,23.845695
1.5991492,0.0700748,-4.1259503,33.917767,7.9905977,22.400133
1.4672194,0.53259456,-4.304948,30.651855,-3.8681312,19.284508
1.3765712,0.90052664,-4.452536,25.354675,-16.860601,15.386636
1.3274902,1.15271,-4.538385,19.736866,-30.878283,11.132263
1.37592,1.3886465,-4.575895,15.167829,-44.980198,6.2348475
1.5007806,1.6465291,-4.682868,10.982118,-60.5288,-0.55525523
1.6811696,1.6899686,-4.6581616,10.9202385,-76.07569,-6.873985
1.8893343,1.6386784,-4.51098,12.481703,-89.57616,-11.979349
2.2380478,1.4903849,-4.268346,11.627816,-98.354324,-15.5136175
2.6200054,1.1869229,-3.9560823,11.0816,-103.3396,-16.7603
2.9800391,0.99808013,-3.5963051,9.464976,-105.28512,-16.130287
3.307615,0.95360774,-3.2842953,7.231919,-104.19037,-14.952119
3.5072494,0.93227494,-3.0384586,5.567976,-101.56886,-14.332258
3.6194975,0.88210636,-2.827702,4.9823403,-97.18357,-14.468122
3.7068503,0.77925754,-2.647034,4.8399897,-92.158195,-14.697312
3.5880532,0.75428385,-2.5622017,4.684878,-89.204704,-14.226294
3.4732685,0.73015374,-2.4802349,4.5350046,-86.35098,-13.771183
3.3623421,0.70683473,-2.4010231,4.3901696,-83.59318,-13.33137
3.2551277,0.68429595,-2.3244622,4.2501807,-80.92765,-12.906275
3.151485,0.66250813,-2.2504518,4.1148562,-78.35093,-12.495342
3.0512817,0.64144325,-2.1788971,3.9840217,-75.85972,-12.098044
2.9543905,0.62107474,-2.109708,3.8575122,-73.45085,-11.713881
2.860691,0.6013771,-2.0427978,3.7351696,-71.12133,-11.342371
2.7700672,0.5823261,-1.9780841,3.6168432,-68.86827,-10.983055
2.6824086,0.56389844,-1.9154878,3.5023887,-66.68894,-10.635498
2.59761,0.546072,-1.8549337,3.391668,-64.58072,-10.299279
2.51557,0.52882546,-1.7963495,3.2845495,-62.54107,-9.973998
2.4361918,0.51213855,-1.7396662,3.1809063,-60.567604,-9.659271
2.3593829,0.49599165,-1.6848174,3.0806177,-58.65801,-9.354731
2.2850537,0.48036614,-1.6317396,2.9835672,-56.81007,-9.060023
2.2131195,0.46524402,-1.580372,2.8896434,-55.02167,-8.774811
2.143498,0.45060813,-1.5306557,2.7987394,-53.290768,-8.498768
2.0761104,0.43644184,-1.4825348,2.7107522,-51.615406,-8.231582
2.0108812,0.42272928,-1.435955,2.6255832,-49.993702,-7.9729543
1.9477375,0.40945518,-1.3908646,2.5431373,-48.42385,-7.7225957
1.8866094,0.3966048,-1.3472136,2.4633234,-46.904114,-7.4802294
1.8274298,0.384164,-1.3049538,2.386053,-45.43281,-7.2455873
1.7701336,0.37211916,-1.2640392,2.311242,-44.00834,-7.0184135
1.7146586,0.36045712,-1.2244248,2.238809,-42.62914,-6.79846
1.6609446,0.34916532,-1.1860679,2.1686752,-41.293724,-6.585489
1.6089336,0.3382315,-1.1489273,2.1007652,-40.00065,-6.37927
1.5585697,0.327644,-1.1129628,2.0350058,-38.748524,-6.179582
1.5097992,0.31739143,-1.0781363,1.9713267,-37.53601,-5.9862123
1.4625703,0.30746287,-1.0444103,1.9096603,-36.361824,-5.7989535
1.4168326,0.29784787,-1.0117495,1.8499411,-35.224712,-5.6176076
1.3725379,0.2885362,-0.98011893,1.792106,-34.123474,-5.441983
1.3296394,0.27951804,-0.9494855,1.7360941,-33.05695,-5.271895
1.2880923,0.27078393,-0.9198169,1.6818465,-32.02402,-5.1071644
1.2478528,0.26232478,-0.8910822,1.6293063,-31.023603,-4.947619
1.208879,0.25413167,-0.8632514,1.5784187,-30.054655,-4.7930913
1.1711303,0.24619612,-0.83629537,1.5291308,-29.116163,-4.6434216
1.1345676,0.23850986,-0.8101862,1.4813912,-28.207155,-4.4984536
1.0991528,0.23106493,-0.7848968,1.4351506,-27.326689,-4.3580375
1.0648495,0.22385365,-0.76040095,1.3903611,-26.47385,-4.222028
1.0316219,0.21686853,-0.7366735,1.3469764,-25.647764,-4.0902843
0.99943626,0.21010242,-0.71368986,1.3049518,-24.847574,-3.9626706
0.9682591,0.20354833,-0.6914265,1.2642442,-24.072462,-3.8390563
0.93805856,0.19719955,-0.66986054,1.2248118,-23.321629,-3.7193139
0.9088037,0.19104956,-0.6489698,1.186614,-22.594305,-3.603321
0.8804645,0.18509206,-0.62873304,1.1496118,-21.889748,-3.490959
0.853012,0.17932099,-0.6091295,1.1137675,-21.207235,-3.3821125
0.8264183,0.17373042,-0.5901391,1.0790443,-20.546074,-3.2766707
0.80065614,0.16831468,-0.57174253,1.045407,-19.905586,-3.1745265
0.7756994,0.16306825,-0.5539211,1.0128213,-19.28512,-3.075575
0.7515226,0.15798579,-0.5366566,0.98125404,-18.684048,-2.9797165
0.72810125,0.15306213,-0.5199316,0.95067304,-18.101755,-2.886853
0.70541155,0.14829227,-0.5037291,0.9210474,-17.537653,-2.7968905
0.6834305,0.1436714,-0.48803258,0.892347,-16.991169,-2.7097378
0.66213584,0.1391948,-0.47282618,0.8645427,-16.46175,-2.6253061
0.6415059,0.13485797,-0.45809454,0.83760655,-15.948857,-2.5435107
0.6215199,0.13065651,-0.4438227,0.8115111,-15.451975,-2.4642682
0.6021577,0.12658615,-0.42999628,0.7862301,-14.970598,-2.3874986
0.58339965,0.122642815,-0.4166013,0.7617379,-14.504243,-2.3131247
0.5652268,0.1188225,-0.40362418,0.7380098,-14.052437,-2.241071
0.54762083,0.11512136,-0.39105192,0.7150219,-13.614725,-2.1712651
0.530564,0.11153565,-0.37887174,0.692751,-13.190665,-2.1036363
0.5140391,0.108061776,-0.36707145,0.67117465,-12.77983,-2.0381167
0.4980295,0.10469622,-0.3556391,0.6502711,-12.381805,-1.97464
0.48251903,0.1014356,-0.34456322,0.6300193,-11.996191,-1.9131426
0.46749213,0.09827664,-0.33383262,0.6103988,-11.622599,-1.8535624
0.45293367,0.09521614,-0.32343653,0.5913901,-11.260652,-1.7958394
0.438829,0.09225104,-0.31336448,0.5729737,-10.909987,-1.7399157
0.42516392,0.08937836,-0.30360636,0.55513144,-10.570251,-1.685735
0.41192475,0.0865952,-0.29415235,0.5378452,-10.241104,-1.6332428
0.3990981,0.083898775,-0.28499296,0.5210976,-9.922214,-1.5823865
0.38667116,0.08128637,-0.27611896,0.50487185,-9.61326,-1.5331148
0.3746314,0.078755364,-0.26752147,0.48915172,-9.313932,-1.4853783
0.36296678,0.076303214,-0.25919184,0.47392133,-9.0239315,-1.4391291
0.35166556,0.07392746,-0.25112173,0.45916545,-8.742965,-1.3943208
0.3407164,0.07162572,-0.243303,0.44486928,-8.470752,-1.3509084
0.3301083,0.069395676,-0.23572785,0.43101844,-8.207018,-1.3088484
0.31983066,0.0672351,-0.22838867,0.41759905,-7.951499,-1.2680985
0.30987316,0.06514182,-0.22127809,0.40459764,-7.7039394,-1.2286179
0.3002258,0.06311374,-0.21438897,0.39200118,-7.4640903,-1.190367
0.2908789,0.061148833,-0.20771442,0.37979707,-7.231712,-1.1533074
0.2818231,0.059245117,-0.20124775,0.36797303,-7.006571,-1.1174021
0.27304935,0.05740069,-0.19498248,0.35651726,-6.788441,-1.082615
0.26454884,0.0556137,-0.18891233,0.3454182,-6.5771046,-1.0489112
0.25631303,0.053882364,-0.1830312,0.33466482,-6.3723497,-1.016257
0.2483337,0.05220494,-0.17733322,0.32424632,-6.1739707,-0.98461974
0.24060284,0.050579753,-0.17181267,0.3141522,-5.981769,-0.95396763
0.23311271,0.04900517,-0.16646403,0.30437246,-5.7955527,-0.92427
0.22585581,0.04747962,-0.16128193,0.2948972,-5.6151347,-0.895497
0.21882486,0.04600157,-0.15626119,0.28571698,-5.4403343,-0.86762005
0.21201286,0.04456954,-0.15139678,0.27682263,-5.2709765,-0.84061104
0.20541294,0.043182097,-0.14668383,0.2682052,-5.1068926,-0.814443
0.19901851,0.041837856,-0.14211762,0.25985608,-4.947917,-0.7890897
0.19282319,0.04053547,-0.13769358,0.2517669,-4.793891,-0.7645258
0.18682073,0.03927363,-0.13340728,0.24392958,-4.6446605,-0.74072665
0.18100518,0.038051076,-0.12925443,0.23633628,-4.500077,-0.7176685
0.17537068,0.036866587,-0.12523088,0.22897936,-4.359994,-0.69532824
0.1699116,0.035718974,-0.121332586,0.22185151,-4.2242723,-0.67368346
0.16462246,0.034607086,-0.11755566,0.21494557,-4.0927763,-0.6527126
0.159498,0.033529818,-0.11389632,0.20825462,-3.965374,-0.63239455
0.15453307,0.032486085,-0.1103509,0.20177197,-3.841938,-0.6127091
0.14972271,0.031474847,-0.10691586,0.19549114,-3.7223449,-0.59363645
0.1450621,0.03049509,-0.103587754,0.18940584,-3.6064746,-0.5751576
0.14054659,0.029545834,-0.10036326,0.18350999,-3.4942117,-0.557254
0.13617164,0.028626129,-0.097239144,0.17779768,-3.3854437,-0.53990775
0.1319329,0.027735056,-0.094212286,0.17226319,-3.2800615,-0.5231015
0.1278261,0.02687172,-0.091279656,0.16690099,-3.1779602,-0.5068185
0.12384715,0.026035262,-0.08843832,0.16170573,-3.079037,-0.4910423
0.11999206,0.025224842,-0.085685425,0.15667218,-2.9831934,-0.47575724
0.11625698,0.024439652,-0.083018236,0.15179534,-2.8903334,-0.460948
0.112638175,0.023678903,-0.08043407,0.1470703,-2.8003643,-0.44659978
0.10913202,0.022941835,-0.07793035,0.14249237,-2.7131956,-0.4326982
0.10573501,0.022227712,-0.07550457,0.13805692,-2.6287405,-0.41922936
0.10244374,0.02153582,-0.07315431,0.13375956,-2.5469143,-0.40617982
0.09925493,0.020865465,-0.0708772,0.12959597,-2.4676354,-0.39353648
