ax,ay,az,gx,gy,gz
-1.2181929,-2.1318376,-0.17000155,-15.70287,5.5491414,-10.653733
-1.159972,-1.6039896,-0.21002404,-0.19440843,11.047979,-9.416475
-1.4437208,-1.0749704,-0.34316063,11.72279,11.718555,-8.62198
-1.9478481,-0.44166028,-0.6983372,15.785913,5.980863,-12.727164
-2.5198736,0.32244602,-1.1232718,14.850888,-4.3035846,-22.09018
-2.9217038,0.80907804,-1.340515,13.130639,-14.530433,-34.090485
-3.1712334,1.115645,-1.5241315,13.687041,-23.26742,-45.95947
-3.371641,1.3379922,-1.8311162,11.399419,-33.727654,-58.25454
-3.547177,1.3349576,-2.3192537,12.896875,-47.735542,-70.53424
-3.588009,1.0097911,-2.9507234,17.297085,-64.09987,-82.58642
-3.360883,0.45762095,-3.4025745,25.077261,-80.238556,-93.357155
-2.8503494,-0.30618036,-3.6528,35.347557,-93.985886,-100.74745
-2.1243343,-1.2402649,-3.7029202,44.34018,-104.070984,-102.41279
-1.3325894,-2.2374396,-3.647297,51.82975,-110.192215,-93.5605
-0.5499538,-3.3034894,-3.5287912,60.087654,-112.956375,-77.35858
0.030389443,-4.125107,-3.5088024,69.30552,-114.317406,-55.038116
0.4468242,-4.5151095,-3.5485535,78.00027,-115.44678,-30.225834
0.8412105,-4.5320888,-3.4816077,84.71331,-116.78534,-6.150551
1.3287407,-4.386413,-3.1053736,90.201256,-113.533066,16.455505
1.8877896,-4.0127897,-2.5431943,94.89711,-106.24268,37.043015
2.4322426,-3.3752365,-1.9848248,96.511406,-95.56499,54.212597
2.8448946,-2.5688365,-1.6320035,93.48262,-85.20213,66.31134
3.1140206,-1.8424151,-1.3069688,87.59047,-76.28875,73.1906
3.3225775,-1.2250556,-0.8969217,84.8712,-66.28163,73.499535
3.5734909,-0.61537516,-0.4186409,83.15469,-55.12721,70.387054
3.8911197,0.049019992,0.03661394,78.570656,-42.97503,66.102104
4.1638436,0.7304597,0.27432954,69.68479,-31.60527,62.37268
4.296472,1.3175561,0.36984307,58.43533,-22.490627,58.87886
4.354416,1.8610847,0.47918907,47.23724,-14.17044,53.967213
4.392973,2.367996,0.5573011,35.75646,-6.372644,46.653595
4.4050674,2.6411276,0.63568705,27.15742,2.376988,37.340347
4.4164577,2.8089647,0.6479879,23.295763,11.83415,26.55272
4.389265,3.0270789,0.51940197,19.752222,19.614323,13.858096
4.375463,3.0207317,0.4129552,17.369753,25.996464,1.2338679
4.4872518,2.734488,0.34266526,15.159225,32.017216,-8.4517355
4.6713557,2.3206542,0.25180885,11.312024,37.88245,-14.324188
4.8295155,1.7729996,0.108734116,7.285228,43.728333,-16.642654
4.912274,1.159509,-0.103488736,4.1708646,49.25411,-16.241932
4.9332166,0.50925565,-0.31573182,3.9896865,55.454426,-13.395292
4.8716316,-0.09412505,-0.59217864,4.9128366,61.345116,-9.310047
4.7466993,-0.626235,-0.89854443,6.940359,66.76785,-3.85284
4.5755696,-1.0239646,-1.2571636,9.8922825,71.14462,2.897332
4.320478,-1.2485623,-1.6892463,12.7027855,73.37009,10.230095
3.9917407,-1.34342,-2.1177733,16.243769,72.22894,17.1972
3.6378202,-1.2844987,-2.5199769,20.281063,68.820724,22.583313
3.337657,-1.19229,-2.860909,24.86176,63.68255,26.9228
3.1169047,-1.0403061,-3.157715,29.257719,57.464928,31.039042
2.9199011,-0.79702103,-3.448056,30.870962,49.19922,35.53446
2.7683208,-0.54877913,-3.6124232,32.371765,40.492325,39.747997
2.6506274,-0.1656316,-3.7422292,33.43258,31.634552,42.96747
2.5181255,0.3539923,-3.899087,32.510857,21.382349,43.045734
2.4087098,0.8844365,-4.0240684,30.776525,10.090645,40.130264
2.3359253,1.3582692,-4.157728,29.15706,-2.297021,34.856365
2.2521722,1.7202249,-4.3369565,26.857443,-17.329329,29.5452
2.1662998,2.0988665,-4.6008525,21.857107,-34.576733,22.973728
2.1785004,2.437663,-4.846982,15.781944,-52.575005,14.4889145
2.2670386,2.7039962,-5.1324425,9.747627,-71.334015,3.7585006
