ax,ay,az,gx,gy,gz
-4.9109535,-0.57818705,-5.8773265,35.62305,12.872844,-2.7191155
-5.13158,-0.070184134,-6.4127197,30.427631,-17.74723,-0.98710304
-5.1911783,-0.04136286,-6.639996,17.695013,-54.577408,1.3636392
-4.994554,-0.55488044,-6.1227183,11.824034,-85.63874,-1.9436235
-4.3310957,-0.74471414,-5.668966,3.2890809,-109.2893,-10.15861
-3.273103,-1.358729,-4.978713,0.7044461,-121.48486,-16.91149
-2.434423,-2.1202176,-4.4191203,5.2209864,-125.87189,-19.576424
-1.9300734,-2.6830468,-4.2931886,12.096911,-130.20322,-20.215004
-1.5721031,-3.36209,-4.2543807,22.065893,-135.16946,-17.26991
-1.2052567,-4.054495,-4.1983128,33.807808,-139.36884,-9.37373
-0.77411443,-4.678367,-4.1177874,46.555107,-142.2642,5.608027
-0.37349236,-4.8129067,-3.9461021,57.325535,-143.91083,21.793879
-0.0067717195,-4.6318984,-3.6696804,67.090805,-143.92143,36.041866
0.38711917,-4.295279,-3.296141,75.32843,-141.65321,48.104156
0.80053526,-3.8610504,-2.8446019,81.63602,-137.4253,58.135628
1.2424992,-3.3434515,-2.2765915,84.39412,-129.26068,67.2595
1.7339534,-2.6346152,-1.6079298,83.47549,-118.31392,75.672966
2.175953,-1.8062737,-0.97248036,78.10792,-105.39004,81.97916
2.5815442,-0.87589616,-0.3912813,70.58627,-91.8312,85.15857
2.9887536,0.11101323,0.19515981,60.25748,-77.273254,84.3406
3.4041374,1.023001,0.71460634,47.308315,-60.949978,78.611465
3.6583092,1.5701239,0.8925728,36.453384,-44.645523,69.99945
3.729078,1.8479795,0.8994265,30.792337,-29.438604,60.05297
3.727612,2.0751083,0.878935,28.021263,-15.131617,48.632828
3.71967,2.2098606,0.82458967,25.863522,-1.3831577,37.157845
3.6793962,2.195099,0.71763253,23.743174,11.480147,28.6461
3.6018414,2.0721254,0.49634072,21.091114,22.340956,22.571575
3.4890277,1.9116892,0.170052,16.703947,30.0272,18.72086
3.3513513,1.6218395,-0.13234493,11.955251,34.929283,15.570138
3.263847,1.1648169,-0.32950845,9.72998,39.68117,13.27473
3.211919,0.6665202,-0.4862843,10.674324,45.186283,12.398857
3.153086,0.15361302,-0.6547662,12.581898,50.92722,13.39188
3.0385835,-0.3146533,-0.9135092,15.422368,56.031445,16.280537
2.8285356,-0.70689714,-1.2819585,18.33563,58.53746,19.802155
2.5965912,-1.0698935,-1.5910105,21.873528,59.404827,24.36633
2.392266,-1.3471407,-1.8548832,26.310547,59.205395,30.2347
2.1997023,-1.447478,-2.122443,30.190948,57.78795,36.277473
1.9923016,-1.4069868,-2.4014795,33.697594,54.8186,41.833103
1.7626982,-1.2550713,-2.7206664,37.439194,49.42092,45.97777
1.5486532,-1.065512,-2.953968,41.32832,42.18606,49.036907
1.3687238,-0.80083007,-3.0694652,45.805134,35.47223,51.212654
1.1895219,-0.41059503,-3.1941721,48.663445,28.393536,52.116726
0.9758594,0.02361268,-3.3378637,49.585213,20.397337,52.357903
0.72523266,0.52436066,-3.522756,47.86644,10.705293,50.498306
0.4953384,1.0739326,-3.7528608,42.805046,-1.4189703,45.00301
0.37352824,1.525649,-3.893151,36.046986,-14.4751005,36.244854
0.38327804,1.8398254,-3.9584498,29.72356,-27.043255,27.06848
0.4564601,2.0813224,-4.0365305,24.73924,-39.32702,17.565628
0.57042193,2.2970266,-4.144592,19.296848,-51.87658,7.9770055
0.73375964,2.4182005,-4.245641,15.813775,-64.232895,-1.5083617
0.95626664,2.419273,-4.2520614,12.050559,-75.34621,-9.537299
1.3536291,2.2507164,-4.0496144,8.901203,-83.5923,-15.600191
1.776142,2.0084906,-3.7645307,6.5485306,-88.572426,-18.859354
2.1428251,1.7559439,-3.5027356,4.4913483,-91.13417,-19.50903
2.4219978,1.5330629,-3.3071258,3.252727,-92.2298,-18.373413
2.620006,1.3533024,-3.1480877,3.5059228,-92.153076,-16.429617
2.7838964,1.1928219,-2.9724882,5.560244,-90.69227,-14.855736
2.9299357,1.0403355,-2.795859,8.812516,-87.98807,-13.646754
2.834216,1.0063483,-2.7045197,8.524616,-85.11354,-13.200921
2.7418976,0.9735687,-2.616426,8.246945,-82.341156,-12.77093
2.6528347,0.94194496,-2.5314386,7.9790654,-79.66653,-12.356101
2.5668893,0.9114283,-2.4494262,7.7205634,-77.085526,-11.955793
2.483932,0.88197255,-2.370265,7.471049,-74.59426,-11.569404
2.4038403,0.85353434,-2.2938385,7.230153,-72.18906,-11.196362
2.3264985,0.82607245,-2.220036,6.997528,-69.866425,-10.836126
2.2517967,0.79954803,-2.1487527,6.772844,-67.62308,-10.488189
2.1796312,0.7739241,-2.0798893,6.5557876,-65.45589,-10.152062
2.109903,0.74916565,-2.0133522,6.346063,-63.361904,-9.827291
2.0425189,0.72523946,-1.9490514,6.143388,-61.338306,-9.513434
1.9773892,0.70211387,-1.8869022,5.9474945,-59.38242,-9.210081
1.9144297,0.67975867,-1.8268236,5.758127,-57.491695,-8.916834
1.8535591,0.65814537,-1.7687386,5.575044,-55.66371,-8.633318
1.7947009,0.6372465,-1.7125738,5.398013,-53.896156,-8.359174
1.7377812,0.6170359,-1.6582588,5.226813,-52.186817,-8.094059
