ax,ay,az,gx,gy,gz
-3.2145746,0.6609151,-9.971,32.73757,-64.032394,-25.191137
-2.2713728,-0.023251012,-9.905248,32.14505,-82.81596,-11.850473
-1.4972699,-0.06679729,-9.407169,25.662327,-89.860344,-2.0244603
-1.1307268,-0.07394634,-9.133188,12.357196,-95.07099,2.7743714
-0.9595175,-0.29257405,-8.868166,-1.2205825,-100.60291,4.3945904
-0.8569936,-0.6472894,-8.585317,-12.987977,-107.963585,4.6470304
-0.72996724,-1.283669,-8.23616,-23.208252,-118.63608,9.079992
-0.4253578,-2.1873724,-7.601026,-30.454605,-128.87756,17.963676
-0.021373615,-3.0577269,-6.7373724,-30.98316,-135.02908,27.540659
0.37616336,-3.834212,-5.8345575,-25.955322,-136.57536,35.796387
0.729848,-4.5357156,-4.997546,-18.034822,-136.11053,43.724094
1.0854152,-5.0630836,-4.1942935,-9.340174,-134.68535,52.94532
1.571511,-5.3488703,-3.3087516,-0.57179856,-131.44283,62.797504
2.1062927,-5.347153,-2.4277136,6.4496894,-125.58894,72.73661
2.606934,-4.9998884,-1.6343236,14.48109,-117.96605,80.42698
3.0411112,-4.3132477,-0.94939286,22.866905,-109.171875,83.40886
3.4306686,-3.5239298,-0.38094828,30.69565,-99.2075,82.428696
3.8176634,-2.7353647,0.07439134,36.268433,-89.368095,81.41599
4.149275,-1.9641854,0.45637566,39.25256,-79.24267,81.31702
4.3889728,-1.1997914,0.7472244,39.895687,-68.774895,80.87335
4.5401306,-0.4840003,0.9425923,38.093006,-57.95248,79.03006
4.5973115,0.09239132,1.0292772,36.527973,-46.741543,74.97316
4.539925,0.59449226,0.98188967,34.922897,-36.485546,69.434456
4.4301176,0.98697054,0.9062995,33.729458,-27.746117,62.81063
4.3054476,1.3299779,0.8427446,32.695206,-20.09787,55.69888
4.1677146,1.6568143,0.78331494,31.177872,-13.48045,48.091953
4.031115,1.957784,0.71850675,28.424648,-7.6682825,39.58633
3.911865,2.1301928,0.6530097,25.17042,-2.440278,30.70058
3.8097663,2.1748848,0.57088643,20.61437,2.3828042,22.160856
3.695234,2.0224903,0.45710865,15.692414,6.6175413,14.85527
3.5509348,1.720141,0.32126322,11.147234,9.915223,9.083386
3.408607,1.3099893,0.16915669,7.5843654,12.578843,4.8122773
3.2517016,0.7607861,-0.013984154,6.828921,15.30954,0.81644267
3.048348,0.20795253,-0.23669775,8.849418,17.599537,-3.3644474
2.8362944,-0.29705817,-0.46742922,10.797839,18.933195,-6.978897
2.6673398,-0.80426866,-0.6694934,12.577419,20.090122,-8.432464
2.5130496,-1.2670529,-0.86354125,14.35479,21.814213,-6.3867865
2.3341877,-1.5988351,-1.1189927,16.560053,23.423645,-2.7220695
2.1352968,-1.7829068,-1.4155451,19.347086,24.64209,1.334619
1.8934401,-1.8745074,-1.7637773,22.656868,24.609215,5.1021843
1.6483482,-1.8617446,-2.118673,26.474977,23.015507,8.645408
1.4273701,-1.6727493,-2.4295793,29.172838,19.33494,11.731056
1.2302839,-1.3297828,-2.6811094,30.603207,14.391225,14.43279
1.057625,-0.9201949,-2.8917053,31.073778,8.63741,16.17766
0.9137494,-0.501612,-3.0670004,31.180363,2.3833945,16.61977
0.8156591,-0.06565321,-3.2046795,31.010979,-4.2998595,15.885269
0.76652014,0.37562138,-3.3005068,29.300161,-11.585942,14.28151
0.78618926,0.73644763,-3.3391087,26.258385,-19.03036,12.826647
0.8665774,1.0399065,-3.3559477,22.485146,-26.22883,11.97106
0.99424225,1.2879212,-3.3510334,18.020695,-33.379063,11.741084
1.167626,1.4434742,-3.3019252,12.941747,-40.096355,11.933832
1.359377,1.5369949,-3.2002692,8.025391,-45.4962,12.342453
