ax,ay,az,gx,gy,gz
-2.21002,0.843644,-2.1882017,51.54774,-37.675797,8.156438
-2.3334155,0.87240165,-2.5797615,64.67644,-45.4323,1.4204156
-2.449944,0.6725553,-2.8115485,83.28322,-53.354294,-14.759021
-2.380922,0.33580887,-2.9538922,98.20248,-57.62538,-27.283129
-2.2623553,0.07027021,-3.0819664,109.65571,-61.092003,-33.111774
-2.0605643,-0.1250526,-3.0305045,116.14445,-64.577385,-34.652027
-1.7576166,-0.2670587,-2.9079726,118.05308,-66.98143,-32.885914
-1.4507892,-0.4619588,-2.8251622,118.01336,-68.87264,-30.44839
-1.1155608,-0.7774287,-2.790517,119.16253,-69.99514,-28.624022
-0.7782102,-1.1242542,-2.7367785,121.88364,-70.754974,-26.895683
-0.4266361,-1.422898,-2.6234698,125.18599,-71.49931,-23.789179
-0.07533483,-1.6482835,-2.4617198,127.57304,-72.22788,-18.931677
0.26099008,-1.8498793,-2.3004475,129.47563,-72.57341,-11.836013
0.55325,-2.0062654,-2.11123,131.16495,-72.3899,-4.0010176
0.8297913,-2.0338883,-1.8662554,132.23499,-70.83208,4.8036947
1.0825486,-1.9192984,-1.5886755,132.1511,-68.294334,13.767474
1.3058122,-1.7081249,-1.3029604,130.93967,-65.29867,22.073872
1.5058323,-1.4181442,-0.99630713,128.03935,-61.629917,28.936113
1.6838062,-1.0403107,-0.6363535,123.825,-57.32713,34.207302
1.8496138,-0.6931911,-0.29520065,119.239426,-52.24957,38.17252
1.9945039,-0.39291033,-0.0026571648,114.83599,-46.421345,41.316414
2.1018472,-0.12197408,0.22867046,110.65039,-40.15445,43.891705
2.165003,0.11926352,0.40275884,106.4193,-33.96405,45.924267
2.191956,0.34247932,0.51721185,102.09513,-27.769014,47.704914
2.1957963,0.551179,0.5859072,97.73474,-21.831776,49.299595
2.1808069,0.7715378,0.6284158,93.26654,-16.128641,50.742546
2.133447,1.0298343,0.6591506,88.55308,-10.881555,51.862843
2.0675566,1.2887924,0.67247653,83.63336,-5.9338303,52.089195
1.9929459,1.4826319,0.6505365,79.01982,-1.1837173,51.693817
1.9201459,1.646864,0.6097446,74.65448,3.5029223,50.967533
1.8366474,1.8156769,0.5504076,70.43275,8.026635,50.100365
1.7257025,1.9945186,0.4664901,66.290405,11.974102,48.91365
1.5938064,2.1745508,0.36357737,62.26707,15.088066,47.092884
1.4534954,2.3648913,0.25629616,58.057785,17.665773,44.763428
1.3117666,2.552353,0.14024517,53.76227,19.781445,41.958385
1.1625232,2.7282548,0.0076479106,49.546883,21.345474,38.64877
1.0069022,2.8775299,-0.14646487,45.641426,22.267187,34.82539
0.84747905,2.992988,-0.31802008,41.987785,22.49339,30.645336
0.6844223,3.0843377,-0.50644547,38.519035,21.580992,26.1432
0.5091107,3.1621008,-0.7115264,35.146576,19.528667,21.230293
0.3593601,3.2219088,-0.9045921,32.044346,16.602972,15.980137
0.2711044,3.2651007,-1.053902,28.878464,13.145865,10.774167
0.22622408,3.293474,-1.1705775,25.661627,9.585576,6.078439
0.20745231,3.3018517,-1.2666692,22.487547,6.0485315,1.8728836
0.18395086,3.299162,-1.353483,19.53212,2.5042136,-2.0123556
0.15709089,3.298079,-1.4306805,16.77273,-1.2075351,-5.7962255
