ax,ay,az,gx,gy,gz
-1.4054673,-0.430913,-5.1291375,10.709188,-5.215502,-8.933718
-1.6682545,-0.47431296,-5.416858,11.626297,-11.396469,-11.802183
-1.8730594,-0.6348253,-5.604017,15.10799,-18.108473,-15.483308
-2.002548,-0.80500937,-5.769013,19.492987,-25.135805,-17.62481
-2.0701165,-0.9502261,-5.8941035,22.788229,-33.459473,-17.82038
-1.9286034,-1.132724,-5.875221,24.198662,-40.578438,-16.941896
-1.718851,-1.3016098,-5.778991,25.440294,-45.580254,-14.915897
-1.5857897,-1.4290838,-5.67758,26.89132,-49.409256,-12.565962
-1.5070033,-1.5368901,-5.5815034,28.733145,-53.39931,-10.343544
-1.4339617,-1.6099426,-5.461347,31.147055,-58.504726,-8.736481
-1.2827661,-1.654347,-5.2746706,32.81332,-63.733578,-7.562939
-1.0753294,-1.7529625,-5.0477715,34.030033,-68.23365,-5.9069943
-0.8525205,-1.9043998,-4.7988734,35.72523,-71.56115,-3.2169309
-0.6466313,-2.034096,-4.526293,37.955257,-74.00589,-0.052083593
-0.4527409,-2.1047843,-4.210053,40.16078,-75.5182,2.9979177
-0.24416806,-2.1122243,-3.8419728,41.79406,-76.36633,5.5167265
-0.021176677,-2.1519487,-3.475681,43.141605,-76.6062,7.8824883
0.2253719,-2.2359104,-3.1031637,45.10459,-75.943016,10.310893
0.4771369,-2.3214128,-2.722541,48.277416,-74.1129,12.278609
0.7161177,-2.388389,-2.3485754,52.67324,-71.15991,14.348191
0.93604827,-2.3652084,-1.9518737,56.5761,-67.985535,17.273455
1.1375519,-2.2300644,-1.5260345,59.40792,-64.62217,20.501005
1.3207893,-2.0314736,-1.0878139,61.258865,-60.851414,23.647308
1.4871001,-1.8121212,-0.66515064,62.27724,-56.630127,26.65357
1.6336037,-1.5809335,-0.2699688,62.33698,-51.83562,29.422134
1.7488128,-1.3321872,0.09383153,61.654373,-46.79844,31.965557
1.8390106,-1.0847546,0.41537786,60.227627,-41.63795,34.338055
1.9092811,-0.8498395,0.68430054,58.281136,-36.33595,36.460835
1.9634864,-0.6347853,0.89056367,56.078842,-30.928461,38.142014
2.005037,-0.43795392,1.0397741,53.699203,-25.406315,39.172596
2.0286007,-0.25138164,1.1271274,51.328648,-19.854675,39.82022
2.032523,-0.080309175,1.1645969,49.133324,-14.318286,39.997982
2.0199356,0.06709931,1.1536074,47.6433,-9.065122,39.56972
2.0072894,0.20906901,1.1172132,46.47783,-4.0108485,38.70315
1.988249,0.36394098,1.0712241,44.92175,0.88552284,37.75949
1.9485512,0.5384413,0.99720234,42.691093,5.2614384,36.810978
1.8929693,0.70646936,0.8967007,39.968334,8.96147,35.78115
1.822413,0.87122273,0.78074807,36.944107,12.036641,34.443954
1.7437606,1.025939,0.6560392,33.806084,14.643505,32.69975
1.6616427,1.1649642,0.5211102,30.487665,16.77059,30.696138
1.5716846,1.2854578,0.371432,27.176237,18.614088,28.707466
1.4768529,1.3979331,0.22061464,23.959457,20.273693,26.677149
1.376508,1.5132918,0.067614034,20.848055,21.840368,24.398037
1.2646828,1.6221261,-0.1037161,17.938454,23.078558,21.907873
1.1356804,1.7110591,-0.29301107,15.270422,23.486336,19.15005
0.9969352,1.7995998,-0.48302317,12.765147,23.389198,16.090006
0.8584594,1.8765496,-0.6729637,10.407461,22.727243,12.804362
0.7282491,1.93494,-0.86355805,8.145536,21.529074,9.476328
0.6128652,1.9719003,-1.0533766,6.076126,19.943956,6.1129737
0.50949484,1.989229,-1.2449583,4.4877963,17.899921,2.5533388
0.41531157,1.987029,-1.4369692,3.3359826,15.503196,-1.11465
0.3313631,1.9808862,-1.6195127,2.560337,12.760319,-4.870963
0.26513797,1.9693979,-1.7917763,2.038439,9.734287,-8.676141
0.21477367,1.9427413,-1.9572324,1.8285367,6.4321904,-12.433723
0.17691626,1.9074026,-2.106564,1.9640774,2.781782,-16.061674
0.15385105,1.8870934,-2.2241623,2.1913223,-1.086733,-19.52386
0.14422114,1.8769623,-2.3126132,2.2376773,-5.105214,-22.783522
0.14906427,1.8758166,-2.3715189,2.1283247,-9.188541,-25.859402
0.1695133,1.8809843,-2.4027011,1.805572,-13.241242,-28.843063
0.20421919,1.8831671,-2.4159355,1.0747825,-17.45013,-31.85787
0.27732968,1.8687721,-2.397163,-0.13975555,-21.698938,-34.59587
0.3801164,1.8392329,-2.3512826,-1.6795537,-25.800987,-36.986877
0.50780183,1.7828948,-2.2881238,-3.4321191,-29.565151,-39.058056
0.65558195,1.6872951,-2.208187,-5.096609,-32.77419,-40.746765
0.8035328,1.5689485,-2.1086662,-6.1167717,-34.834236,-42.147736
0.9235394,1.4560225,-1.9899374,-6.8689027,-36.316383,-43.50872
1.0267488,1.3518658,-1.8519406,-7.2746973,-37.270924,-44.582882
1.122953,1.2593207,-1.7066724,-7.6511745,-38.02335,-45.478245
1.2247702,1.1562812,-1.5517558,-8.180687,-38.6647,-46.251884
1.3276128,1.0373342,-1.3908943,-8.783965,-38.94595,-46.75248
1.4197375,0.8982793,-1.2358379,-9.359343,-39.091522,-47.016796
1.5172948,0.7563666,-1.0736219,-9.838015,-38.966393,-47.066628
1.6213758,0.6103491,-0.9062574,-10.248532,-38.43453,-46.81051
1.7286887,0.43694994,-0.74852854,-10.566177,-37.428497,-45.82919
1.8390049,0.2160221,-0.60795206,-10.142496,-35.778767,-42.552116
1.9311863,0.05684763,-0.47074136,-9.021904,-33.75616,-38.685013
1.8701359,0.05505051,-0.45585987,-8.736695,-32.68903,-37.462067
1.8110716,0.05331186,-0.4414625,-8.460766,-31.656616,-36.278908
1.7539238,0.051629618,-0.42753226,-8.193789,-30.6577,-35.134136
1.6986254,0.05000182,-0.41405287,-7.9354515,-29.691114,-34.026413
1.6451128,0.048426583,-0.40100873,-7.6854568,-28.755737,-32.95446
1.593324,0.046902098,-0.38838485,-7.443516,-27.850496,-31.917042
1.5432003,0.045426626,-0.37616682,-7.2093534,-26.97436,-30.912977
1.4946849,0.0439985,-0.36434084,-6.9827046,-26.126337,-29.941132
1.4477235,0.04261611,-0.35289362,-6.763315,-25.305473,-29.000412
1.4022635,0.041277923,-0.34181243,-6.5509405,-24.510857,-28.089771
1.3582548,0.039982453,-0.33108494,-6.3453455,-23.741606,-27.208199
1.3156487,0.03872827,-0.3206994,-6.1463027,-22.996874,-26.354725
1.2743987,0.03751401,-0.31064436,-5.953595,-22.275843,-25.528416
