ax,ay,az,gx,gy,gz
-2.3791127,0.5745507,-3.2145746,-27.077518,26.74479,19.198357
-2.497223,0.28936106,-3.6550329,-18.858215,20.254457,13.279037
-2.6351426,0.3319023,-3.964615,-8.109001,12.920058,6.6799774
-2.731562,0.4883583,-4.170103,-2.149404,7.351405,1.1448823
-2.7882757,0.59503114,-4.2724853,4.2477913,1.8665613,-4.6085916
-2.7552977,0.6747921,-4.3225484,8.787048,-3.2503138,-7.8054276
-2.7205725,0.70351,-4.3721395,12.44614,-8.474943,-9.182827
-2.6883302,0.6788154,-4.42465,16.450584,-13.507609,-10.176488
-2.6416366,0.6003634,-4.4829254,21.291437,-17.986338,-11.461453
-2.579227,0.4821565,-4.553224,27.559896,-22.048391,-12.930177
-2.509156,0.3466129,-4.631554,34.593422,-26.225689,-14.439728
-2.415408,0.22896102,-4.66166,41.67759,-30.765299,-15.861709
-2.2689912,0.14807624,-4.595951,47.774998,-35.29099,-16.542425
-2.062391,0.10602964,-4.4377007,52.34912,-39.2077,-16.496449
-1.821859,0.06672111,-4.2447243,54.982574,-42.770184,-15.243914
-1.5696602,-0.013003501,-3.9972844,56.775753,-45.45388,-13.191065
-1.3384355,-0.08243439,-3.7321947,58.051662,-47.34099,-10.815589
-1.1141349,-0.1497449,-3.4419065,59.450832,-48.323563,-8.408109
-0.895157,-0.20691267,-3.1483061,60.70211,-48.799572,-5.959354
-0.6727841,-0.26024923,-2.8362763,61.514015,-48.61048,-3.1923904
-0.443294,-0.28022522,-2.4768825,61.67522,-47.782562,0.009584549
-0.22558154,-0.2589887,-2.1025221,61.13203,-46.49384,3.4837315
-0.022192247,-0.205135,-1.7231047,60.27473,-44.697765,7.0495296
0.15752107,-0.11700672,-1.3548211,59.01477,-42.644123,10.65952
0.31329185,-0.004661182,-1.0038159,56.886524,-40.316944,14.278471
0.4401452,0.09071558,-0.6860805,54.40768,-37.84505,17.85878
0.54140466,0.17627993,-0.4059181,51.790222,-35.23681,21.366629
0.6297866,0.2615872,-0.15181099,49.21593,-32.49656,24.50864
0.71557903,0.34243593,0.07870192,46.862576,-29.45437,27.324863
0.7934214,0.42775446,0.28298292,44.745674,-26.083548,29.726458
0.86956596,0.5190431,0.46110916,42.97089,-22.417393,31.839594
0.93700546,0.6157186,0.61136955,41.321766,-18.661692,33.732834
0.98911214,0.71442086,0.7314968,39.52149,-14.888356,35.41907
1.025005,0.8033791,0.8172997,37.543293,-11.206407,36.92628
1.0528497,0.88293767,0.87476414,35.528282,-7.4100976,38.2916
1.074117,0.968446,0.89699244,33.587337,-3.588529,39.356953
1.089771,1.0574251,0.8963498,31.719091,0.25692758,40.142258
1.0935915,1.1466525,0.87144727,29.94977,4.0040965,40.71093
1.078123,1.2395664,0.8217282,28.12128,7.5212574,40.988342
1.0434176,1.3366643,0.7577481,26.403376,10.667583,40.828648
0.99300426,1.4486969,0.6954835,24.760168,13.604927,40.499516
0.92768294,1.5798881,0.62967867,23.131975,16.22366,39.983814
0.8494268,1.7295994,0.56116617,21.432568,18.535564,39.158867
0.76208216,1.8820875,0.4826483,19.576584,20.596395,38.033886
0.66558176,2.0243983,0.383853,17.592535,22.283112,36.540295
0.5591573,2.1524377,0.25528345,15.581366,23.570349,34.767868
0.45115146,2.2634606,0.110375665,13.785867,24.412664,32.672478
0.34605768,2.353065,-0.044251874,12.226589,24.827198,30.312597
0.24731837,2.4314117,-0.20312311,10.769238,24.819351,27.766237
0.15213759,2.5060215,-0.36528426,9.361142,24.217907,24.970667
0.06403727,2.576612,-0.52773905,8.016127,23.275536,21.979336
-0.019532815,2.6364322,-0.6890793,6.718758,21.984295,18.816296
-0.09641832,2.6799138,-0.8497317,5.5176115,20.381243,15.585913
-0.16515839,2.7072918,-1.0124617,4.4732757,18.456755,12.306414
-0.2162691,2.718413,-1.1735793,3.6578295,16.07207,8.867816
-0.2536508,2.7019649,-1.3271817,3.1262157,13.4005375,5.4047556
-0.28825554,2.6736863,-1.4712703,3.0434742,10.406922,1.8732603
-0.3065672,2.6406288,-1.5897682,3.3957996,7.2374287,-1.6326575
-0.31108972,2.605162,-1.6783755,3.8710823,4.0219502,-4.9910297
-0.31483266,2.570336,-1.7434112,4.393091,0.6682557,-8.136617
-0.31425342,2.5414162,-1.783156,4.8709354,-2.8070645,-11.117788
-0.30468795,2.509005,-1.8050841,5.3083367,-6.4237294,-13.953066
-0.27351096,2.4693503,-1.7973251,5.726588,-9.975799,-16.551672
-0.22828856,2.426616,-1.7651352,6.1047897,-13.369732,-18.916868
-0.17937437,2.381166,-1.7140381,6.47982,-16.495955,-21.151764
-0.12291456,2.3371391,-1.6430116,6.8459654,-19.352798,-23.257454
-0.056706116,2.2938378,-1.5583082,7.2035904,-21.897482,-25.182114
0.010177198,2.2555182,-1.4606946,7.281661,-24.22342,-26.891409
0.07295997,2.2219994,-1.3519902,7.0510535,-26.297691,-28.484772
0.13456671,2.1851702,-1.2359542,6.5595794,-28.137129,-30.028711
0.19991572,2.1410348,-1.1088513,5.8668227,-29.773434,-31.391016
0.26643482,2.0953116,-0.97471035,4.979699,-31.044926,-32.537342
0.32802418,2.050973,-0.8430031,3.8137574,-32.051506,-33.54499
0.38425484,2.0021636,-0.7188372,2.519745,-32.871998,-34.581387
0.44240943,1.9355693,-0.6064769,1.5466374,-33.53409,-35.73845
0.5221416,1.8481164,-0.49051493,0.6806866,-34.120434,-36.876953
