ax,ay,az,gx,gy,gz
-1.6227419,-2.1572924,-4.010946,89.94446,-63.14421,-35.567596
-1.3717668,-2.3834748,-4.2634993,110.51522,-74.23721,-39.792145
-0.9856589,-2.5937023,-4.1615405,126.43915,-85.53341,-42.416527
-0.40701717,-2.676765,-3.7425423,135.037,-91.65399,-39.966854
0.12552014,-2.679179,-3.2732372,141.02884,-93.48856,-33.935577
0.56563723,-2.6048446,-2.822569,144.6488,-92.23902,-27.521587
0.86184806,-2.532932,-2.4852233,148.83087,-90.18103,-23.009895
1.1467513,-2.4696052,-2.1783197,151.33554,-87.69964,-19.151972
1.4019846,-2.4233303,-1.8984572,151.70277,-85.31255,-14.789313
1.6447437,-2.40659,-1.622647,149.85924,-82.95755,-9.241207
1.8801011,-2.4013114,-1.3373508,146.03186,-80.04741,-1.7581784
2.125026,-2.331673,-1.0168309,141.02809,-76.23776,6.5911126
2.3624766,-2.1853955,-0.6951366,136.54807,-71.0802,15.628503
2.5551534,-1.9434055,-0.39325783,132.67068,-65.25827,24.508326
2.6955428,-1.6371967,-0.109399095,128.78008,-59.302902,32.23824
2.7917738,-1.2869687,0.16618343,124.36643,-52.889797,38.697025
2.8521907,-0.89270115,0.44828337,119.35789,-46.44181,43.88935
2.8994968,-0.5076252,0.7151264,113.716705,-39.558964,48.169285
2.9225848,-0.16019891,0.92926836,108.079605,-32.344276,51.79517
2.8908656,0.1410581,1.05282,103.13981,-25.275915,54.704304
2.8173096,0.41682237,1.1060272,99.15877,-18.61113,56.520367
2.7354043,0.6849702,1.1179097,95.22928,-12.203768,57.337475
2.6525428,0.9462552,1.1122373,90.874504,-5.9304123,57.891167
2.551966,1.2024196,1.0683112,86.37091,0.07036486,58.178284
2.4163098,1.4399784,0.9786951,82.026794,5.388385,57.975285
2.256893,1.6690227,0.8701639,77.39056,9.891608,57.155964
2.0776896,1.9062696,0.75299597,72.39711,13.675751,55.865807
1.8965918,2.1409636,0.6326951,67.178444,16.989674,54.121975
1.7147505,2.367955,0.5090287,62.1328,20.053469,51.76763
1.5405842,2.5852664,0.3889987,57.24113,23.004072,48.82036
1.3664103,2.7915018,0.2563468,52.42109,25.339994,45.147835
1.1702315,2.97564,0.07652757,48.22189,26.725336,40.944046
0.97364074,3.1476233,-0.114192024,43.99103,27.136015,36.23013
0.7951929,3.2954829,-0.3061621,39.64572,26.61509,31.098743
0.6448156,3.4061055,-0.49182674,35.19297,25.327856,25.719267
0.52407235,3.4805744,-0.6731504,30.914993,23.401257,20.18152
0.44562605,3.51308,-0.8391849,26.98245,20.750166,14.272589
0.40090635,3.5157304,-0.98182505,23.535698,17.80551,8.294509
0.38272867,3.4901316,-1.1029283,20.406002,14.587575,2.453096
0.3851885,3.4270873,-1.2125549,17.776194,11.065798,-3.314276
0.409005,3.318069,-1.3147073,16.149214,6.81566,-8.999458
0.48960704,3.1537414,-1.3770616,15.326898,2.1792321,-14.156693
0.6093513,2.98733,-1.3859494,14.731949,-2.4496102,-18.241508
0.7422731,2.8396058,-1.3407698,13.792558,-6.653612,-21.227625
0.8523065,2.700701,-1.2661908,12.621932,-10.362185,-23.223356
0.9246104,2.5695999,-1.1819504,11.644593,-13.675616,-24.706991
0.9585875,2.4539852,-1.0851694,11.139432,-16.71966,-26.48546
1.0080935,2.3668692,-0.9624459,10.566883,-19.403513,-28.321478
1.0910419,2.2949686,-0.80433506,9.307646,-21.391027,-29.946672
1.1880752,2.2268894,-0.6355809,7.471083,-22.399889,-31.184875
1.2677703,2.1693883,-0.48665532,5.242887,-22.620165,-32.19987
1.3018432,2.1020503,-0.3964528,3.5121434,-22.64966,-33.67156
1.3352556,2.0230405,-0.31639412,1.7554562,-22.657623,-35.37888
1.3763266,1.9261451,-0.2361514,-0.22146061,-22.539421,-36.94486
1.4255434,1.8154277,-0.14352147,-2.7678351,-22.114246,-38.110924
1.4803407,1.7049909,-0.034566678,-6.7049727,-20.848667,-38.412228
1.5037425,1.5828296,0.011587242,-10.319935,-19.209742,-38.31518
1.4801872,1.4436162,-0.0090133585,-12.90814,-17.61004,-38.459705
1.4480996,1.3003075,-0.043283243,-14.881211,-16.18529,-38.850277
1.4314842,1.1507231,-0.06728017,-16.680786,-14.819112,-38.996357
1.4302018,0.9925759,-0.08715023,-18.621122,-13.175959,-38.22333
1.4523876,0.8253859,-0.10185385,-21.163872,-11.0149145,-36.387806
1.4626845,0.61236423,-0.12654968,-24.166592,-7.9407787,-33.68902
1.4155219,0.59261924,-0.12246922,-23.387367,-7.684737,-32.602753
1.3699784,0.57355213,-0.11852886,-22.634895,-7.437486,-31.553783
1.3259897,0.5551359,-0.114723004,-21.90811,-7.198675,-30.540619
1.2834944,0.53734493,-0.11104636,-21.205997,-6.9679723,-29.561853
1.2424344,0.52015483,-0.1074939,-20.527601,-6.7450614,-28.616146
1.2027546,0.5035426,-0.10406085,-19.87201,-6.529643,-27.702229
1.1644025,0.48748618,-0.100742675,-19.238352,-6.321433,-26.818892
1.1273282,0.47196472,-0.09753505,-18.625807,-6.12016,-25.964983
1.0914841,0.45695832,-0.09443387,-18.033588,-5.925566,-25.13941
1.0568248,0.44244796,-0.091435194,-17.460947,-5.7374043,-24.34113
1.0233072,0.42841554,-0.08853529,-16.907166,-5.5554404,-23.56914
0.9908899,0.41484377,-0.085730575,-16.371563,-5.3794494,-22.822493
0.9595333,0.40171608,-0.08301765,-15.853487,-5.2092175,-22.100279
0.9291997,0.3890167,-0.08039322,-15.352312,-5.044539,-21.401625
0.8998529,0.3767304,-0.07785417,-14.867442,-4.885218,-20.7257
0.87145823,0.36484277,-0.0753975,-14.398304,-4.731066,-20.071705
0.84398264,0.3533399,-0.07302034,-13.944349,-4.5819035,-19.438877
0.81739414,0.34220842,-0.07071994,-13.505053,-4.437557,-18.826485
0.7916623,0.3314356,-0.06849365,-13.079908,-4.297861,-18.23382
0.7667577,0.3210091,-0.06633894,-12.668433,-4.162657,-17.66021
0.7426523,0.31091717,-0.06425337,-12.270162,-4.0317907,-17.105005
0.7193189,0.30114847,-0.06223459,-11.884645,-3.9051158,-16.567585
0.6967316,0.29169214,-0.060280368,-11.5114565,-3.7824914,-16.047346
0.6748653,0.28253764,-0.05838852,-11.15018,-3.6637814,-15.543715
0.653696,0.2736749,-0.056556974,-10.800418,-3.5488548,-15.056135
0.6332004,0.26509428,-0.05478372,-10.461788,-3.4375863,-14.584074
0.61335623,0.25678635,-0.053066827,-10.133922,-3.329854,-14.127017
0.59414196,0.24874216,-0.051404435,-9.816462,-3.2255418,-13.684468
