ax,ay,az,gx,gy,gz
-2.622751,1.109101,-2.3318393,30.240274,-9.321902,-11.4855585
-3.007855,0.86129004,-3.0609105,50.264145,-21.922117,-19.564743
-3.2312095,0.5797188,-3.5175729,76.25051,-36.672665,-29.810802
-3.124422,0.3663154,-3.522084,94.92358,-49.22624,-40.8316
-2.6873019,0.17328608,-3.2868764,102.2789,-57.16823,-46.780907
-2.1666207,-0.070031434,-3.0002682,105.008675,-60.858616,-46.806572
-1.8061458,-0.26627693,-2.8213928,105.71023,-62.35602,-44.899796
-1.5521572,-0.452353,-2.7645426,106.25508,-63.892784,-43.253475
-1.294236,-0.661874,-2.7259197,107.29894,-65.870255,-41.903984
-1.0293485,-0.9084136,-2.6563501,109.63066,-67.7964,-40.147125
-0.7163774,-1.1754221,-2.5045588,111.87266,-68.87938,-37.60928
-0.40317813,-1.4336729,-2.318506,114.28145,-69.328896,-33.753902
-0.0846627,-1.6410094,-2.080852,116.584114,-68.90867,-28.063297
0.23602383,-1.7714106,-1.8118016,118.55845,-67.30491,-20.732922
0.50452185,-1.806517,-1.5578791,120.17882,-64.71719,-13.187506
0.7188304,-1.7964476,-1.3028692,120.92194,-61.747417,-7.434048
0.9439201,-1.7908239,-1.0441641,121.43734,-58.03098,-2.8827465
1.1967112,-1.7138522,-0.76685965,121.40541,-53.2147,1.9907892
1.4907403,-1.4119492,-0.39049476,121.50784,-45.157253,5.650623
1.6913623,-1.2063795,-0.1962751,116.884674,-39.829037,11.992038
1.7904837,-0.9985664,-0.021675691,113.02432,-33.50718,18.779503
1.844325,-0.7614832,0.10731707,108.74903,-28.09733,24.887245
1.9254919,-0.47802076,0.27740422,104.77904,-22.386953,29.51493
2.0567245,-0.118416905,0.5127494,101.662315,-14.548852,32.11326
2.2098322,0.23455921,0.74692833,98.626755,-4.1046395,31.982706
2.2535903,0.48120606,0.7835749,95.75111,5.991431,31.47285
2.181205,0.6538758,0.7066877,92.28892,14.208233,31.064327
2.0633152,0.7855348,0.58358425,87.4331,20.224684,31.373293
1.9303633,0.8979947,0.44304156,81.667656,24.476526,32.4693
1.8034399,1.0154071,0.31165808,75.60634,27.546988,33.54866
1.7109008,1.1485392,0.20420054,70.06361,30.496061,34.07783
1.6150006,1.2996365,0.09307047,65.35268,33.477104,33.962772
1.4890956,1.4732207,-0.04048131,61.281387,36.077362,33.062794
1.3254064,1.6368973,-0.20198047,57.885395,37.80637,31.394426
1.1499722,1.7898343,-0.36380738,54.23891,38.253345,29.293467
0.97244877,1.9401273,-0.5243683,50.175926,37.826073,27.00919
0.803555,2.080292,-0.6829813,45.764217,36.713978,24.41786
0.65352505,2.20428,-0.83164585,41.24835,35.18455,21.502626
0.5213228,2.3137999,-0.9745583,37.078423,33.437775,18.328516
0.39376968,2.4123883,-1.1179122,33.53771,31.172863,14.585152
0.28179395,2.478703,-1.2612535,30.571066,28.543758,10.4771805
0.19083238,2.5277853,-1.397088,27.873991,25.393967,6.118842
0.12245662,2.5692558,-1.5131525,25.074858,21.762766,1.716708
0.07694166,2.6028595,-1.6104934,22.09585,17.705793,-2.642848
0.06402836,2.6072395,-1.6849232,19.22249,13.15316,-6.8485656
0.106352754,2.6026094,-1.7046986,16.42719,8.810493,-10.6785755
0.16760641,2.5950294,-1.700705,13.69031,4.7227855,-14.295863
0.24094869,2.5654294,-1.6873391,11.173455,0.9539062,-17.83321
0.3249249,2.5096023,-1.659336,8.798936,-2.6079307,-21.216455
0.40606096,2.4347205,-1.6196225,6.793384,-6.0146594,-24.404076
0.49452558,2.3501756,-1.5483694,4.736276,-9.303115,-27.311096
0.5951597,2.2594187,-1.4443827,2.3854659,-12.229497,-29.729353
0.70636684,2.1671677,-1.3217989,-0.051335398,-14.5797415,-31.786554
0.8294599,2.0716982,-1.1874243,-2.6157782,-16.224457,-33.640533
0.9614583,1.9659647,-1.052647,-4.9757,-16.989128,-35.308292
1.0825913,1.8390094,-0.9288374,-7.359499,-17.282505,-36.69916
1.1901661,1.6894888,-0.8230901,-9.754736,-17.181833,-37.740242
1.2795978,1.5138429,-0.740139,-12.119437,-16.826778,-38.41368
1.3558289,1.3271418,-0.67312926,-14.39345,-16.265099,-38.634277
1.4142375,1.142091,-0.6187936,-16.27256,-15.514617,-38.43551
1.4558071,0.9563869,-0.5716361,-17.887138,-14.568551,-37.916622
1.4838372,0.78168684,-0.5311185,-19.288977,-13.351098,-37.077763
1.4873651,0.6231116,-0.50778097,-20.365915,-11.937271,-36.08266
1.4699417,0.47710767,-0.49911442,-21.096695,-10.471939,-34.976288
1.448065,0.34335572,-0.4948959,-21.79257,-8.9253235,-33.572098
1.4381412,0.21969219,-0.47807407,-23.001652,-7.1571293,-31.735678
