ax,ay,az,gx,gy,gz
-2.5754778,0.83546215,-4.1809473,-29.963,17.256521,51.76956
-2.693414,1.0053407,-4.338683,-34.676685,12.989511,51.443867
-2.7262433,0.93251824,-4.4241014,-27.139267,5.9908648,45.66732
-2.7007236,0.8880812,-4.484299,-16.909424,-0.7202587,38.92524
-2.7163656,0.8488009,-4.600257,-8.442861,-6.491068,33.43668
-2.741956,0.79306376,-4.747335,0.20661178,-12.356019,28.408321
-2.7208385,0.70584834,-4.900291,9.297965,-17.979755,23.700274
-2.6483498,0.5817097,-5.0367274,19.189743,-22.899471,19.149633
-2.5598319,0.44480836,-5.1579523,29.397423,-27.783846,15.205797
-2.4560428,0.31759155,-5.2340546,39.099228,-32.414692,12.264
-2.3318894,0.24823284,-5.2381535,47.31657,-36.832054,10.567883
-2.1713955,0.22107454,-5.1735253,53.62009,-41.514904,9.525956
-1.968142,0.17922169,-5.055318,58.00166,-46.372757,8.894408
-1.7334532,0.07200081,-4.8974156,61.189434,-51.25372,9.078982
-1.4509238,-0.06606663,-4.6368046,63.517178,-55.543797,10.378853
-1.1492826,-0.15450227,-4.294898,64.64548,-58.802044,12.616223
-0.82582504,-0.25422987,-3.9141142,65.2037,-60.577812,15.147584
-0.50079876,-0.39380345,-3.5190644,65.15816,-61.571922,18.123838
-0.18211308,-0.5190402,-3.0697944,63.855186,-62.256832,22.746788
0.14971003,-0.55150557,-2.5048025,61.831978,-61.728992,27.501131
0.4795503,-0.5368088,-1.9099679,59.447437,-60.11743,32.218723
0.7926528,-0.46151987,-1.3241333,56.657,-57.23208,36.853016
1.0653577,-0.3419293,-0.78910065,54.019196,-53.360394,40.96543
1.2839873,-0.20117195,-0.32475087,51.71652,-48.840824,44.695374
1.445801,-0.034754507,0.06884836,49.835766,-44.059692,47.858414
1.5742923,0.14309691,0.4068592,48.180878,-38.995464,50.51715
1.6725284,0.33855534,0.68459284,46.522625,-33.666885,52.82933
1.7319956,0.55884814,0.89977986,44.64473,-28.366472,54.71317
1.7594275,0.7859737,1.0571878,42.498737,-23.115541,55.93428
1.7536274,0.99674267,1.136988,40.092056,-17.990112,56.74974
1.721215,1.1861438,1.1582758,37.65814,-13.036304,57.11176
1.6665608,1.3526376,1.129823,35.353504,-8.311312,57.11494
1.5971825,1.5043705,1.0631557,33.13742,-3.8920975,56.881023
1.5171059,1.6509792,0.9643235,30.730156,0.09971737,56.426613
1.4198973,1.8053887,0.8352617,28.154873,3.696331,55.690662
1.3114098,1.958955,0.6874168,25.589201,6.8071723,54.597713
1.1942964,2.1080146,0.5267695,23.106987,9.442249,53.12829
1.071333,2.2481198,0.3556166,20.89538,11.632659,51.158764
0.9473785,2.3720946,0.1769604,18.925558,13.232722,48.68185
0.8284163,2.4886627,-0.007987691,17.019438,14.364662,45.977783
0.71250695,2.5986676,-0.2005298,15.165729,14.874341,43.020367
0.6023288,2.6951368,-0.3919187,13.428504,14.912209,39.828583
0.49819767,2.7730439,-0.5775799,11.891835,14.601158,36.465412
0.393367,2.8440063,-0.7553577,10.47785,13.761117,32.824184
0.2868113,2.921673,-0.9170145,9.070747,12.593727,29.015623
0.18124765,2.9890993,-1.069566,7.690803,11.16138,25.014637
0.079037346,3.0307913,-1.2199326,6.504738,9.495282,20.965927
-0.018849973,3.0469868,-1.3707768,5.618045,7.6749487,16.889082
-0.11234188,3.0431006,-1.5239023,5.1164465,5.473817,12.777706
-0.19743064,3.0203812,-1.6726108,4.924362,2.9601758,8.727244
-0.2629145,2.997771,-1.8034184,4.86327,0.13068648,4.842797
-0.3033929,2.98083,-1.9022102,4.6918607,-2.993502,1.2081299
-0.30939305,2.964366,-1.9572916,4.192562,-6.1763196,-1.9784173
-0.28908974,2.9558384,-1.9808319,3.3486354,-9.184687,-4.5457845
-0.26334658,2.955877,-1.9933597,2.560342,-11.94973,-7.207731
-0.22954172,2.93476,-2.0068455,2.1575818,-14.675423,-10.327625
-0.16503973,2.8895535,-2.0031676,1.9200464,-17.562662,-13.648852
-0.06272156,2.8224494,-1.9634086,1.7351077,-20.391594,-16.8741
0.0686008,2.7341616,-1.8856745,1.3414365,-22.798141,-19.630848
0.20883973,2.6266987,-1.7740581,0.8524068,-24.74941,-21.927822
0.33510357,2.5256886,-1.6513056,0.3944908,-26.306728,-23.870203
0.43540302,2.4407523,-1.5210576,-0.03748151,-27.592012,-25.62595
0.51828617,2.3715994,-1.3822168,-0.47615308,-28.653114,-27.285135
0.5936954,2.3145728,-1.2342749,-1.1397595,-29.526018,-28.942112
0.6626547,2.2481146,-1.0857173,-2.0417733,-30.368952,-30.524536
0.7284894,2.1573384,-0.95051503,-2.7856197,-31.273273,-31.933401
0.79439646,2.051409,-0.82374865,-3.3300955,-32.448112,-33.122307
0.8730811,1.9395561,-0.6807579,-3.9010959,-33.52079,-34.08749
0.95796746,1.8285568,-0.5291281,-4.5035872,-34.15197,-34.792168
1.0429151,1.7157869,-0.3715709,-5.146249,-34.363033,-35.284496
1.1314324,1.5959488,-0.2140732,-5.7150264,-34.08125,-35.634113
1.2237213,1.4581801,-0.064695075,-6.255233,-33.418747,-35.677128
1.3175004,1.2866699,0.06332823,-6.6574244,-32.475784,-35.05782
1.411711,1.0845264,0.1759075,-6.397884,-31.068323,-33.074852
1.4925016,0.8868961,0.2803878,-5.023494,-29.270086,-30.335226
1.5499212,0.7460163,0.38144928,-2.7727673,-27.242912,-27.664011
1.5009236,0.72243255,0.36939058,-2.6851122,-26.381685,-26.78947
1.4535202,0.6996161,0.35772416,-2.6003087,-25.548475,-25.943382
1.4076548,0.6775399,0.34643626,-2.5182567,-24.7423,-25.124746
1.3632737,0.6561782,0.3355137,-2.4388602,-23.962215,-24.332605
1.3203257,0.6355062,0.3249438,-2.3620274,-23.207321,-23.56604
1.2787614,0.6155003,0.31471446,-2.28767,-22.476746,-22.824173
1.2385334,0.5961375,0.304814,-2.215703,-21.769659,-22.106157
1.1995963,0.57739604,0.29523122,-2.1460454,-21.085262,-21.41118
1.1619061,0.5592549,0.28595537,-2.078619,-20.422785,-20.738464
1.1254212,0.5416937,0.27697608,-2.0133483,-19.78149,-20.087255
1.0901009,0.52469313,0.26828346,-1.9501612,-19.160666,-19.456835
1.0559063,0.50823444,0.25986785,-1.888988,-18.55963,-18.846508
1.0228,0.49229956,0.2517201,-1.8297619,-17.977722,-18.255606
0.990746,0.47687113,0.24383134,-1.772418,-17.414309,-17.683485
0.9597095,0.46193248,0.23619299,-1.7168946,-16.868782,-17.129526
0.92965704,0.44746748,0.22879681,-1.6631316,-16.340551,-16.59313
