ax,ay,az,gx,gy,gz
-2.8627532,0.25272956,-4.2109475,18.643805,-17.47834,6.7136974
-2.955782,0.3395754,-4.507335,24.50492,-26.570122,2.6133668
-2.9623158,0.46477783,-4.538251,26.724125,-33.388237,-3.0638075
-2.7969933,0.45650876,-4.472091,30.656195,-36.196857,-6.736459
-2.5783775,0.2908671,-4.493185,36.48167,-37.003086,-8.056752
-2.466775,0.10487843,-4.590628,42.3025,-37.798416,-8.723387
-2.4376907,-0.0521042,-4.7010093,49.92421,-39.433582,-10.109213
-2.3671055,-0.16217424,-4.7542906,57.725006,-42.102146,-11.853174
-2.1795683,-0.24456236,-4.7168202,63.298485,-46.152023,-12.400779
-1.7991257,-0.33761474,-4.4761186,66.87939,-49.47127,-10.590358
-1.4255464,-0.31190673,-4.1113076,69.05556,-50.57264,-6.6649275
-1.1844428,-0.20422329,-3.742718,69.70545,-50.10684,-3.3721595
-1.0488459,-0.17326117,-3.4579895,69.16694,-49.823303,-0.488962
-0.9158281,-0.25799897,-3.2227864,67.90121,-50.490906,3.1813543
-0.71004707,-0.39026943,-2.9310431,66.88509,-51.00331,7.1505013
-0.4758984,-0.44704843,-2.5662417,66.31819,-50.514793,11.020692
-0.24332336,-0.4198324,-2.1663616,65.535995,-49.0881,14.646961
-0.024792593,-0.36445647,-1.7754219,64.03366,-47.12107,18.12009
0.16454354,-0.34137133,-1.4241159,61.85652,-45.10381,21.6372
0.33153734,-0.32662302,-1.0822511,59.794968,-42.904278,25.231108
0.4831483,-0.28311804,-0.7484365,58.152885,-40.323322,28.506296
0.6239302,-0.2130544,-0.4294706,56.661755,-37.25837,31.578535
0.74450296,-0.11699819,-0.13550924,55.072365,-34.02519,34.444286
0.8519011,-0.0007536653,0.14048079,53.12592,-30.492657,37.03436
0.9473353,0.11807136,0.3845755,50.967247,-26.849865,39.389137
1.0361128,0.22744396,0.5940707,48.90806,-23.036205,41.562714
1.1187325,0.3346336,0.77287024,47.222557,-18.86871,43.453594
1.1888832,0.46920735,0.9207662,45.735535,-14.506819,45.038296
1.2368183,0.6330135,1.0399771,44.197052,-10.065647,45.8481
1.259363,0.7933045,1.1202927,42.494026,-5.7022104,46.519985
1.2561591,0.9500888,1.1624824,40.731613,-1.4898905,46.9922
1.2406907,1.1038085,1.1702751,39.066833,2.554194,47.16626
1.2111279,1.2465299,1.1437303,37.559544,6.411538,47.025135
1.1632072,1.3727603,1.0888509,36.308002,10.038247,46.36263
1.0981503,1.4978577,1.01573,35.443142,13.469363,45.173664
1.0331722,1.6356994,0.94053954,34.604435,16.724897,43.658207
