ax,ay,az,gx,gy,gz
-3.5236683,7.660979,-5.733689,5.7155066,-111.41828,-6.380967
-3.1054883,7.1573634,-5.8629594,-0.3230008,-125.01461,-15.990845
-2.7808719,6.732606,-5.9521666,-6.33324,-130.90767,-19.54152
-2.6646197,6.432813,-5.9780755,-11.94001,-136.17038,-20.495407
-2.5571618,6.4486346,-5.987334,-17.436018,-142.01082,-24.122635
-2.3904867,6.85911,-6.033119,-27.307653,-148.9227,-34.584637
-2.1456401,7.09645,-6.13501,-34.49973,-157.05962,-49.64113
-1.7287266,6.83903,-6.107865,-36.43074,-165.21085,-68.49159
-1.0377917,6.094884,-5.7982607,-32.50657,-171.10645,-86.9078
-0.14430627,5.2293015,-5.2509856,-26.378487,-172.64586,-100.33863
0.69706535,4.399683,-4.698704,-21.851418,-171.60614,-105.91243
1.5242163,3.4925175,-4.0580945,-21.073074,-170.45142,-104.45968
2.3967302,2.6581843,-3.298911,-24.34033,-167.04262,-97.71979
3.1321657,1.8734323,-2.5203357,-28.900465,-160.46356,-88.472916
3.5910351,1.1922551,-1.8506179,-32.091324,-151.83363,-79.00806
3.7820287,0.6742413,-1.3378648,-31.961517,-142.52953,-71.468636
3.7593918,0.39192364,-0.98416895,-29.96038,-133.97566,-66.1678
3.6692216,0.25695124,-0.734345,-26.906176,-126.45543,-62.75735
3.5580974,0.2050866,-0.54910064,-23.418442,-119.61401,-60.069397
3.4375377,0.22862358,-0.4186109,-20.31419,-113.203384,-57.099705
3.3052673,0.334609,-0.3362025,-18.484669,-107.120415,-53.483738
3.1610389,0.52954483,-0.30085188,-17.462053,-101.485435,-50.125454
3.023387,0.7938152,-0.29533324,-17.158216,-96.114204,-47.877117
2.8900158,1.069497,-0.31101122,-17.175703,-91.04583,-46.825745
2.7596643,1.3534875,-0.34252042,-17.735596,-86.3298,-46.55046
2.6451352,1.6425958,-0.3837085,-19.221235,-82.044266,-46.6612
2.5768678,1.9538865,-0.42095906,-21.727839,-77.92958,-46.75602
2.536128,2.2663047,-0.4620146,-25.589846,-73.73512,-46.906284
