ax,ay,az,gx,gy,gz
-1.9227448,6.8691535,-4.6327696,-32.515747,-160.02417,-29.85209
-1.5993453,7.720527,-4.7758193,-44.126892,-178.5539,-42.761444
-1.2156358,7.9889073,-4.939723,-50.813877,-189.07848,-54.17003
-0.9297896,7.936786,-5.027187,-55.273567,-197.59741,-63.201954
-0.5026596,7.8020673,-4.9888725,-61.203346,-201.13269,-70.73458
-0.028256372,7.618693,-4.9354405,-67.41776,-199.91705,-78.25038
0.31118563,7.283899,-5.06426,-70.16558,-198.17963,-85.61105
0.45969912,6.788286,-5.3640656,-68.40456,-200.3351,-94.46495
0.69526386,6.019715,-5.6427608,-63.740307,-208.21744,-103.6619
1.5048023,4.8922405,-5.582681,-58.484367,-218.70395,-108.61496
2.9783835,3.6066048,-4.9986215,-58.608387,-220.68942,-103.95493
4.4936986,2.2817755,-4.0580335,-60.778812,-214.67503,-95.724556
5.548953,1.1233088,-3.2002504,-62.232967,-203.9632,-87.7033
6.1213884,0.23104298,-2.5012267,-60.57596,-191.0796,-82.058464
6.2904634,-0.3982871,-1.9766537,-56.750935,-178.44283,-78.13429
6.230424,-0.8102302,-1.572341,-52.32151,-166.48482,-73.9321
6.0070987,-1.0127866,-1.2983462,-48.207047,-155.91496,-69.37882
5.7474513,-1.0761932,-1.0961933,-44.47543,-146.7898,-64.87751
5.521195,-0.990046,-0.9096799,-40.874767,-138.427,-61.102196
5.33787,-0.74687105,-0.74496084,-37.937355,-130.47316,-58.068077
5.194244,-0.3446724,-0.5918186,-36.597347,-122.70459,-56.02357
5.0940228,0.09983838,-0.43816853,-36.278698,-115.02875,-54.820316
5.0224843,0.549419,-0.30462965,-37.068592,-107.407234,-54.42423
4.971722,0.95086896,-0.20463346,-38.804924,-100.000565,-54.35379
4.937051,1.2812772,-0.13893053,-41.32163,-92.682556,-54.546032
4.9077435,1.5306599,-0.118396915,-44.20317,-85.320885,-55.29339
4.8808737,1.67958,-0.159804,-47.423504,-78.16477,-56.634727
4.849902,1.740013,-0.23320772,-50.587257,-71.31994,-58.455845
4.8149815,1.7130975,-0.334442,-53.789135,-64.83168,-60.13345
4.7723136,1.6119299,-0.4540301,-57.106213,-58.548454,-61.18385
4.691583,1.4474741,-0.5997265,-60.340168,-52.819885,-61.30156
4.5561867,1.1894046,-0.7665222,-62.884205,-47.87181,-60.87845
4.4094634,0.89283526,-0.9252633,-64.488304,-43.515728,-60.010265
4.2624674,0.5899017,-1.0711275,-64.9968,-39.773556,-59.045322
4.1203513,0.28862226,-1.1969485,-64.508736,-36.5247,-58.082043
3.981927,-0.018487489,-1.2975502,-62.73189,-33.71554,-56.745472
3.831321,-0.017788248,-1.2484739,-60.359222,-32.440342,-54.599224
3.6881387,-0.017123476,-1.2018166,-58.103508,-31.227997,-52.55877
3.551849,-0.016490702,-1.1574051,-55.95638,-30.07401,-50.61654
