ax,ay,az,gx,gy,gz
-6.229148,7.947345,-7.151883,-10.321003,-66.41788,43.724033
-6.7427087,8.324066,-6.9065585,-31.634798,-88.33971,30.801281
-6.8122835,8.1669855,-6.8488545,-38.177357,-104.447685,16.54731
-6.481234,7.9084725,-6.825144,-39.79863,-119.93845,4.6968317
-5.7764044,7.7888107,-6.6283994,-43.254158,-131.04088,-1.8537561
-5.0723433,7.78818,-6.393834,-49.035023,-138.9399,-6.375146
-4.517799,7.7911515,-6.244137,-55.469307,-145.61812,-12.312436
-4.1780243,7.7825875,-6.2351975,-61.008484,-152.7681,-21.342089
-4.035916,7.8367105,-6.3912215,-64.854164,-163.65828,-35.507324
-3.6301742,7.757892,-6.55572,-67.89732,-175.69955,-50.325584
-2.90373,7.3988853,-6.5535073,-71.213974,-185.01537,-62.892883
-2.1230333,6.7503343,-6.5244303,-73.91273,-191.08199,-72.68696
-1.4445823,5.856612,-6.5744996,-74.89142,-195.94713,-79.22934
-0.8716565,4.8816686,-6.6930776,-73.53504,-203.26291,-81.47415
-0.040095266,3.8613505,-6.707706,-72.94912,-211.61107,-81.5524
1.0765845,2.8347664,-6.3312864,-72.40931,-215.40015,-79.285576
2.234877,1.9946139,-5.656095,-71.15444,-211.55002,-74.617
3.0540283,1.4181489,-5.0383496,-69.485306,-202.35999,-69.67944
3.4555495,1.0153397,-4.6156645,-66.154915,-191.71252,-67.64236
3.5748456,0.7804047,-4.318677,-62.50521,-182.4851,-66.49744
3.665827,0.6697966,-3.9994555,-59.615498,-174.02724,-64.84614
3.7318459,0.6258525,-3.676441,-57.500515,-165.83553,-62.46921
3.750391,0.6215898,-3.3903182,-55.93033,-157.81107,-59.71113
3.7282927,0.68389934,-3.1469443,-54.435898,-149.90819,-57.52967
3.6598103,0.86779773,-2.9540505,-53.25052,-142.43198,-56.252666
3.546336,1.1044651,-2.800045,-52.74783,-135.72069,-55.80581
3.4152918,1.3589826,-2.6662223,-53.115482,-129.87064,-55.623547
3.3136346,1.6152501,-2.5261548,-54.693985,-124.634125,-54.99421
3.2587008,1.8692303,-2.3737018,-57.853065,-119.22745,-53.219967
3.200134,2.1148913,-2.2559648,-61.694153,-113.61596,-51.141285
3.118127,2.315841,-2.2011743,-65.70874,-107.96014,-49.306385
3.0288498,2.440071,-2.2189076,-69.621254,-102.46714,-47.680107
2.953777,2.4483125,-2.3187227,-73.20789,-97.262245,-46.12366
2.865875,2.2917078,-2.467209,-76.79759,-92.94148,-44.693417
2.7820735,1.936416,-2.592522,-79.71009,-88.93387,-43.199528
2.707751,1.4679179,-2.7311428,-80.33445,-85.04523,-41.41599
2.6542041,0.98636675,-2.8871922,-79.20283,-81.61624,-38.854584
2.6379771,0.5991843,-3.0013926,-77.7027,-78.468025,-35.938126
2.5404947,0.5770423,-2.8904805,-74.831314,-75.56835,-34.610085
2.4475994,0.5559423,-2.784788,-72.09505,-72.80514,-33.344543
2.3589826,0.53581405,-2.6839628,-69.4848,-70.16918,-32.13728
2.2743633,0.5165939,-2.5876863,-66.99231,-67.65214,-30.984484
2.1934872,0.4982238,-2.4956684,-64.61007,-65.24644,-29.882677
2.116122,0.48065126,-2.407645,-62.33124,-62.945164,-28.828703
2.0420558,0.463828,-2.3233752,-60.14959,-60.742023,-27.819672
1.9710945,0.44771004,-2.242638,-58.0594,-58.631245,-26.85294
1.9030603,0.43225688,-2.1652312,-56.055424,-56.607533,-25.926085
1.8377894,0.4174314,-2.0909686,-54.132843,-54.666016,-25.036877
1.7751311,0.40319934,-2.0196784,-52.287216,-52.80221,-24.18326
1.7149462,0.38952905,-1.951202,-50.514442,-51.01198,-23.363338
1.6571057,0.3763913,-1.8853933,-48.81073,-49.29148,-22.575356
1.6014903,0.36375895,-1.8221161,-47.172554,-47.637173,-21.817686
1.547989,0.3516068,-1.7612444,-45.596653,-46.04575,-21.08882
1.4964987,0.3399114,-1.7026607,-44.079987,-44.514145,-20.387348
1.4469233,0.32865092,-1.6462555,-42.619717,-43.039494,-19.711964
1.3991728,0.317805,-1.5919268,-41.213207,-41.619133,-19.061441
1.3531634,0.3073545,-1.539579,-39.857983,-40.250557,-18.434639
1.3088163,0.29728162,-1.4891226,-38.551723,-38.93143,-17.830482
1.2660578,0.28756958,-1.4404737,-37.292255,-37.65956,-17.247969
1.2248188,0.27820262,-1.3935534,-36.07754,-36.43288,-16.686155
1.1850339,0.26916596,-1.3482876,-34.905663,-35.24946,-16.14415
1.1466417,0.26044565,-1.3046064,-33.774803,-34.107464,-15.6211195
1.1095843,0.25202852,-1.2624439,-32.68326,-33.005173,-15.116273
1.073807,0.24390215,-1.2217377,-31.629427,-31.940956,-14.628865
1.0392581,0.23605476,-1.1824292,-30.611773,-30.913279,-14.158193
1.0058885,0.22847527,-1.1444625,-29.628857,-29.920681,-13.703586
0.9736517,0.2211531,-1.1077847,-28.679312,-28.961784,-13.264413
0.94250387,0.21407823,-1.0723459,-27.761837,-28.035275,-12.840074
0.912403,0.20724118,-1.0380982,-26.875204,-27.139908,-12.429998
0.88330925,0.2006329,-1.0049965,-26.018238,-26.2745,-12.033645
0.8551849,0.1942448,-0.9729976,-25.189823,-25.437925,-11.6504965
0.82799375,0.18806867,-0.9420606,-24.388897,-24.629112,-11.280062
0.8017015,0.18209669,-0.9121462,-23.614447,-23.847033,-10.921872
0.7762752,0.17632143,-0.8832171,-22.865505,-23.090715,-10.57548
0.7516836,0.17073573,-0.85523766,-22.141148,-22.359224,-10.240459
0.72789663,0.16533282,-0.82817376,-21.440495,-21.651669,-9.916402
0.7048857,0.16010618,-0.8019928,-20.7627,-20.967197,-9.602916
0.6826234,0.15504956,-0.77666354,-20.106953,-20.304993,-9.299628
0.6610834,0.15015702,-0.75215614,-19.472483,-19.664274,-9.006181
0.64024055,0.14542282,-0.7284419,-18.858547,-19.044292,-8.722231
0.6200707,0.14084147,-0.7054934,-18.264437,-18.444328,-8.44745
0.60055065,0.13640773,-0.6832842,-17.689465,-17.863695,-8.18152
0.5816582,0.13211654,-0.66178906,-17.13298,-17.30173,-7.9241414
0.5633719,0.12796305,-0.64098364,-16.59435,-16.757795,-7.675021
0.54567134,0.123942584,-0.6208446,-16.072973,-16.231283,-7.4338803
0.52853674,0.12005066,-0.6013495,-15.568267,-15.721604,-7.200449
0.5119491,0.116282985,-0.5824767,-15.079671,-15.228196,-6.9744697
0.49589014,0.11263539,-0.5642054,-14.6066475,-14.750514,-6.7556925
0.4803423,0.10910388,-0.54651564,-14.14868,-14.288035,-6.5438786
0.46528864,0.10568462,-0.5293881,-13.705268,-13.840256,-6.338797
0.4507128,0.102373905,-0.5128043,-13.275931,-13.406691,-6.1402254
0.43659914,0.09916816,-0.4967463,-12.860207,-12.986872,-5.9479494
0.42293245,0.096063934,-0.48119685,-12.457649,-12.580349,-5.761763
0.40969813,0.09305792,-0.46613932,-12.067827,-12.1866865,-5.581467
0.3968821,0.090146914,-0.45155773,-11.690325,-11.805468,-5.40687
0.38447073,0.08732783,-0.43743655,-11.324743,-11.436285,-5.2377853
0.37245095,0.084597684,-0.42376086,-10.9706955,-11.07875,-5.074035
0.36081007,0.0819536,-0.4105163,-10.627809,-10.732486,-4.915447
0.34953585,0.0793928,-0.3976889,-10.295722,-10.397128,-4.7618546
0.3386165,0.0769126,-0.38526526,-9.974088,-10.072326,-4.613096
0.3280406,0.07451041,-0.37323242,-9.662571,-9.757741,-4.469017
0.31779715,0.07218374,-0.3615778,-9.360846,-9.453044,-4.329467
0.3078755,0.06993016,-0.35028931,-9.0686,-9.15792,-4.1943007
0.2982654,0.06774734,-0.3393553,-8.785529,-8.872061,-4.0633783
0.28895685,0.065633014,-0.32876438,-8.511342,-8.595174,-3.9365644
0.27994025,0.063585006,-0.31850564,-8.245755,-8.326971,-3.8137283
0.27120635,0.06160121,-0.30856854,-7.9884944,-8.067176,-3.6947432
0.26274616,0.059679575,-0.2989428,-7.739296,-7.8155227,-3.5794868
0.25455096,0.057818137,-0.2896186,-7.497903,-7.571752,-3.4678407
0.24661237,0.056014985,-0.2805864,-7.2640686,-7.3356147,-3.3596902
0.23892225,0.05426827,-0.27183688,-7.0375533,-7.1068687,-3.2549253
0.23147278,0.052576214,-0.26336113,-6.8181257,-6.8852797,-3.153438
0.22425632,0.050937083,-0.25515053,-6.605562,-6.6706223,-3.0551257
0.21726553,0.049349207,-0.24719664,-6.3996453,-6.4626775,-2.9598875
0.21049328,0.047810975,-0.23949143,-6.2001657,-6.2612333,-2.8676267
0.20393269,0.046320815,-0.23202704,-6.006921,-6.0660853,-2.7782495
0.19757707,0.04487722,-0.22479586,-5.819714,-5.877034,-2.6916647
0.19142002,0.043478716,-0.21779059,-5.6383553,-5.693889,-2.6077847
0.18545525,0.042123895,-0.2110041,-5.462661,-5.516464,-2.5265245
0.17967674,0.040811375,-0.20442952,-5.292452,-5.344579,-2.4478018
0.17407861,0.039539833,-0.19806018,-5.1275573,-5.1780605,-2.3715367
0.16865525,0.038307976,-0.19188967,-4.9678097,-5.016739,-2.297652
0.16340111,0.037114568,-0.18591173,-4.813047,-4.860452,-2.226073
0.15831093,0.035958394,-0.1801203,-4.6631136,-4.7090425,-2.1567278
0.15337957,0.034838293,-0.17450957,-4.517858,-4.562356,-2.089546
0.14860202,0.033753134,-0.16907386,-4.377134,-4.4202456,-2.0244596
0.1439735,0.03270182,-0.16380769,-4.2407985,-4.2825675,-1.9614035
0.13948931,0.031683292,-0.15870576,-4.108715,-4.149183,-1.9003137
0.13514495,0.030696524,-0.1537629,-3.98075,-4.019958,-1.8411291
0.13093604,0.029740524,-0.14897418,-3.856775,-3.8947618,-1.7837896
0.12685835,0.028814325,-0.14433473,-3.736665,-3.7734687,-1.7282377
0.12290779,0.027917001,-0.13983992,-3.6202993,-3.6559567,-1.6744176
0.11908035,0.027047645,-0.1354852,-3.5075605,-3.5421078,-1.6222751
0.1153722,0.026205387,-0.1312662,-3.3983357,-3.431807,-1.5717577
0.11177962,0.025389375,-0.12717871,-3.2925148,-3.3249438,-1.5228146
0.108298995,0.024598794,-0.12321858,-3.1899915,-3.2214108,-1.4753968
0.10492683,0.023832846,-0.11938185,-3.090663,-3.1211038,-1.4294565
0.10165973,0.023090765,-0.11566467,-2.994429,-3.0239222,-1.3849477
0.098494425,0.022371804,-0.112063296,-2.9011936,-2.9297686,-1.3418255
0.09542773,0.021675242,-0.10857413,-2.810863,-2.8385482,-1.3000468
0.09245657,0.02100038,-0.10519366,-2.7233462,-2.7501695,-1.2595696
0.08957797,0.020346541,-0.10191849,-2.638556,-2.6645439,-1.2203534
0.086789034,0.019713068,-0.098745346,-2.5564067,-2.5815856,-1.1823587
0.08408697,0.019099329,-0.095671035,-2.4768164,-2.5012114,-1.1455475
0.08146907,0.018504703,-0.09269248,-2.399705,-2.4233403,-1.109883
0.0789327,0.017928598,-0.0898067,-2.3249953,-2.347895,-1.0753291
0.07647533,0.017370436,-0.08701079,-2.2526124,-2.274799,-1.0418514
0.07409449,0.016829658,-0.08430196,-2.1824837,-2.2039797,-1.0094163
0.0717878,0.01630572,-0.08167749,-2.114539,-2.1353657,-0.97799134
0.069552936,0.0157981,-0.07913475,-2.0487103,-2.0688887,-0.947545
0.06738767,0.015306285,-0.07667118,-1.9849315,-2.0044818,-0.9180468
0.065289825,0.0148297865,-0.07428434,-1.9231386,-1.9420803,-0.8894671
0.06325731,0.014368125,-0.07197182,-1.86327,-1.8816221,-0.8617774
0.06128808,0.013920839,-0.0697313,-1.8052657,-1.8230463,-0.8349499
0.059380174,0.013487481,-0.06756055,-1.7490673,-1.7662945,-0.80895776
0.057531666,0.013067615,-0.065457396,-1.6946189,-1.7113098,-0.7837749
0.055740718,0.012660823,-0.06341972,-1.6418657,-1.6580371,-0.75937617
0.054005533,0.012266696,-0.06144549,-1.5907551,-1.606423,-0.7357371
0.05232437,0.011884841,-0.059532728,-1.5412358,-1.556416,-0.712834
0.050695553,0.011514875,-0.057679515,-1.4932584,-1.5079659,-0.690644
0.049117446,0.011156427,-0.055884004,-1.4467745,-1.4610243,-0.66914487
0.047588468,0.010809139,-0.054144394,-1.4017379,-1.4155442,-0.6483151
0.046107095,0.010472664,-0.052458942,-1.3581035,-1.3714799,-0.62813383
0.04467184,0.010146663,-0.050825965,-1.3158275,-1.3287874,-0.6085808
0.043281272,0.009830812,-0.049243823,-1.2748677,-1.2874242,-0.58963656
