ax,ay,az,gx,gy,gz
-1.7572887,3.2800298,-3.3318484,-10.321003,-75.9616,-19.864725
-1.2025436,3.3862677,-3.2104216,-10.899909,-84.233734,-24.475151
-0.5974013,3.4424121,-3.0545194,-12.032311,-85.55363,-29.149696
-0.37844503,3.436191,-3.1327307,-12.822229,-86.81301,-33.07061
-0.39828533,3.4152386,-3.2898407,-13.832795,-90.86729,-37.384033
-0.42984667,3.4630258,-3.4359946,-16.3213,-96.06131,-41.904053
-0.4531331,3.4748685,-3.5670192,-18.887636,-102.77016,-46.7602
-0.38299492,3.4706123,-3.6551085,-20.801697,-108.148506,-51.008427
-0.24583669,3.4849339,-3.7203028,-22.738031,-112.02611,-54.441284
-0.10527196,3.4999156,-3.8189845,-25.81238,-114.81511,-57.05291
0.027763957,3.3939629,-3.9890268,-28.51145,-118.79954,-59.650356
0.25169638,3.1584232,-4.1049867,-32.24417,-125.37031,-61.194706
0.7328795,2.731824,-4.0118346,-37.253193,-131.66231,-60.73666
1.4056928,2.1010737,-3.7659829,-41.852,-135.59303,-58.344334
2.1679482,1.3453387,-3.4070654,-44.921154,-136.35866,-55.099903
2.860019,0.6343165,-2.9976408,-46.668808,-133.84709,-52.33251
3.3484516,0.014057797,-2.6071455,-45.335323,-128.36769,-51.13562
3.565358,-0.43819463,-2.2925339,-42.537,-122.06886,-50.066257
3.6545515,-0.73515797,-2.046002,-39.456608,-115.776474,-48.34945
3.6682444,-0.8927454,-1.8530928,-36.605114,-110.06683,-45.955242
3.653454,-0.92833155,-1.6792017,-34.201923,-104.84768,-43.302177
3.6545722,-0.8036639,-1.4778408,-31.742857,-100.1732,-41.00117
3.7238708,-0.53224933,-1.2598195,-29.991796,-95.413666,-39.024178
3.840219,-0.14456014,-1.0426433,-29.951986,-89.95701,-37.601112
3.9657264,0.23955344,-0.8519908,-31.740034,-83.832085,-36.85482
4.0510244,0.53082776,-0.71021795,-34.393345,-77.078835,-36.49758
4.076734,0.7338178,-0.6355982,-37.524967,-70.0932,-36.327263
4.0683413,0.8470426,-0.61396694,-40.973877,-63.30815,-36.130695
4.045632,0.89070755,-0.6246051,-44.471447,-56.736507,-35.95996
4.0168643,0.870082,-0.662479,-48.1483,-50.308067,-35.614353
3.9789338,0.7811194,-0.72777045,-52.261326,-43.56083,-35.021564
3.89707,0.6025301,-0.8276308,-55.774815,-36.972946,-34.239784
3.7405465,0.3466968,-0.96227515,-58.61365,-30.984095,-33.21146
3.537908,0.06697779,-1.1097151,-60.245907,-25.953583,-32.217865
3.3070366,-0.21512002,-1.2641736,-60.558613,-22.056257,-31.457321
3.073656,-0.47488955,-1.4091287,-59.725746,-19.090548,-30.80636
