ax,ay,az,gx,gy,gz
-4.959136,6.1118736,-6.211875,32.29302,7.8237076,52.324112
-5.2887864,6.4440312,-6.298175,30.865517,-9.688697,56.678013
-5.379665,6.6935053,-6.1307187,26.472878,-20.640888,58.7369
-5.5714316,7.0498214,-6.266411,17.496792,-32.188244,57.44679
-5.7400446,7.2260528,-6.5255923,8.107544,-49.83837,48.66505
-5.7269635,7.3082924,-6.785479,1.634647,-67.872574,38.025696
-5.5392823,7.4324236,-7.0053535,-3.8341827,-86.27946,25.812283
-5.20573,7.569346,-7.1490703,-10.1096525,-104.1997,13.257115
-4.7877636,7.685105,-7.2050505,-17.125027,-119.76793,1.8717972
-4.35168,7.751412,-7.2466083,-27.461424,-133.69385,-9.821598
-4.0448337,7.752773,-7.400829,-36.536602,-146.97328,-22.893326
-3.8476436,7.7757955,-7.7167673,-43.232548,-161.85966,-38.54707
-3.642366,7.74623,-8.164195,-47.796135,-178.82402,-56.33519
-3.141902,7.4589086,-8.581586,-50.11881,-197.48755,-74.71395
-2.016868,6.9187346,-8.620709,-53.66934,-211.85768,-87.312935
-0.31269908,6.0973697,-7.928127,-57.461334,-215.69554,-91.802246
1.1949289,5.187875,-7.2348247,-56.827026,-210.98456,-91.82906
2.2893696,4.3500543,-6.7953258,-51.980103,-203.40247,-90.309006
3.090825,3.7119012,-6.4214892,-46.933212,-195.77513,-88.002495
3.7109551,3.2838027,-5.983986,-46.058304,-187.73415,-84.21001
4.121707,2.944585,-5.487315,-45.76436,-179.27298,-79.00283
4.375901,2.7475634,-5.0329633,-45.875862,-170.70454,-72.818886
4.515214,2.711465,-4.649806,-46.036427,-162.44467,-66.88553
4.5899215,2.8199859,-4.3046885,-46.770428,-154.43492,-62.45047
4.6288743,2.9890494,-3.9755805,-47.535976,-145.75226,-60.133415
4.60982,3.1916463,-3.7031293,-48.784294,-137.09628,-58.16666
4.528104,3.4030197,-3.4788432,-51.03708,-128.76035,-56.344563
4.3899336,3.5887065,-3.2943945,-54.079407,-120.75811,-54.9664
4.2060537,3.7378926,-3.151922,-57.3727,-113.12124,-54.2973
3.9861252,3.8477125,-3.0598779,-60.654472,-106.21932,-54.931995
3.7453337,3.8710823,-3.0203319,-64.0448,-99.98003,-56.4284
3.5199432,3.7869747,-3.0236142,-67.44389,-94.25047,-58.550484
3.3047543,3.5599785,-3.078618,-70.345795,-88.881004,-60.84345
3.1026988,3.1996665,-3.1956244,-71.96548,-84.171364,-62.818333
2.9290397,2.761347,-3.3669796,-71.90127,-80.89545,-63.616615
2.8443367,2.3162584,-3.5183015,-71.27923,-78.85329,-63.036057
2.8361166,1.8820479,-3.6058488,-70.09996,-77.37601,-61.15053
2.8781924,1.4701374,-3.630445,-68.1075,-75.65677,-58.600655
2.7718332,1.4158106,-3.496287,-65.59068,-72.860985,-56.435154
2.6704788,1.3640405,-3.3684428,-63.19231,-70.19677,-54.37156
2.5737925,1.3146545,-3.2464862,-60.904392,-67.65525,-52.403004
2.481468,1.2674965,-3.1300313,-58.71969,-65.228386,-50.52325
2.393227,1.2224244,-3.0187275,-56.631622,-62.908867,-48.72665
2.308817,1.1793089,-2.9122558,-54.6342,-60.690044,-47.00804
2.2280061,1.1380321,-2.8103242,-52.72195,-58.565838,-45.362713
2.1505833,1.0984855,-2.7126656,-50.88987,-56.530678,-43.786366
2.0763538,1.0605702,-2.6190352,-49.133358,-54.579468,-42.275036
2.0051394,1.024195,-2.5292082,-47.44819,-52.70751,-40.825092
1.9367753,0.9892757,-2.4429762,-45.83047,-50.91048,-39.433186
1.8711098,0.9557347,-2.3601484,-44.27661,-49.184387,-38.096226
1.8080024,0.9235004,-2.280547,-42.78328,-47.525528,-36.81134
1.7473227,0.8925061,-2.2040079,-41.347397,-45.93049,-35.575886
1.6889496,0.86269,-2.130378,-39.9661,-44.39608,-34.387398
1.6327705,0.8339946,-2.059516,-38.63672,-42.919346,-33.24358
1.5786806,0.8063663,-1.991289,-37.356773,-41.49753,-32.1423
1.526582,0.7797551,-1.9255737,-36.12395,-40.128056,-31.081558
1.476383,0.7541142,-1.8622545,-34.936073,-38.80851,-30.059494
1.4279977,0.7293997,-1.8012232,-33.79112,-37.536644,-29.074358
1.3813456,0.7055706,-1.742378,-32.68718,-36.31034,-28.124514
1.3363514,0.68258816,-1.6856239,-31.622467,-35.127613,-27.208418
1.2929436,0.6604161,-1.6308709,-30.595297,-33.986588,-26.324627
1.2510555,0.63902026,-1.5780348,-29.604084,-32.885506,-25.471773
1.2106236,0.61836827,-1.5270355,-28.647333,-31.822704,-24.648573
1.1715884,0.5984297,-1.477798,-27.723633,-30.796618,-23.853806
1.1338934,0.57917565,-1.4302509,-26.831644,-29.805758,-23.086327
1.0974851,0.5605788,-1.3843268,-25.970104,-28.848722,-22.345047
1.0623128,0.5426134,-1.3399619,-25.137815,-27.924177,-21.628933
1.0283287,0.5252548,-1.2970954,-24.333637,-27.03086,-20.937006
0.99548674,0.50847965,-1.25567,-23.55649,-26.167574,-20.268337
0.9637438,0.49226582,-1.2156305,-22.805346,-25.33317,-19.622044
0.9330584,0.47659218,-1.1769252,-22.07923,-24.526567,-18.997282
0.90339124,0.46143866,-1.1395041,-21.377207,-23.74673,-18.393251
0.8747048,0.44678602,-1.10332,-20.698391,-22.992672,-17.809189
0.84696317,0.43261603,-1.0683278,-20.041933,-22.26345,-17.244364
0.8201322,0.4189112,-1.0344843,-19.407024,-21.558167,-16.698078
0.7941792,0.4056548,-1.0017481,-18.79289,-20.875961,-16.16967
0.7690729,0.39283088,-0.97007996,-18.198793,-20.216011,-15.6585
0.7447834,0.38042414,-0.93944204,-17.624023,-19.577532,-15.1639595
0.72128195,0.36841995,-0.9097982,-17.067902,-18.959768,-14.685465
0.6985411,0.35680428,-0.88111377,-16.52978,-18.361998,-14.222456
0.6765346,0.34556368,-0.8533555,-16.009031,-17.78353,-13.774398
0.655237,0.3346852,-0.8264916,-15.505062,-17.223698,-13.3407755
0.6346242,0.3241565,-0.80049133,-15.017295,-16.681864,-12.921094
0.6146728,0.31396562,-0.7753254,-14.545179,-16.157417,-12.514878
0.5953604,0.30410114,-0.7509655,-14.088185,-15.649769,-12.121674
0.5766655,0.29455206,-0.72738445,-13.6458025,-15.158351,-11.741042
0.5585674,0.28530782,-0.7045561,-13.217541,-14.682619,-11.37256
0.5410461,0.27635822,-0.6824554,-12.80293,-14.222052,-11.015822
0.5240825,0.26769343,-0.6610581,-12.401514,-13.776141,-10.670439
