ax,ay,az,gx,gy,gz
-4.628224,5.3373213,-5.8245983,-69.747,-70.46882,27.632978
-4.0530214,6.5812235,-5.3978753,-82.57968,-81.445274,29.356369
-3.638716,7.135704,-4.8133082,-85.95299,-85.30347,25.017426
-3.4987555,7.114478,-4.7243676,-84.57448,-88.92528,18.265526
-3.6138341,7.018295,-4.8712897,-80.21901,-94.116196,10.049326
-3.6999164,7.070872,-5.095315,-75.92306,-101.2372,0.11375495
-3.6505446,7.1810756,-5.3037944,-73.91145,-109.58557,-10.626151
-3.508097,7.303967,-5.5062675,-73.29048,-118.60201,-22.628963
-3.4128618,7.476993,-5.8340697,-74.02614,-128.77008,-35.77114
-3.3240447,7.631226,-6.2029357,-75.61887,-140.59134,-50.885868
-3.2144423,7.7285843,-6.6612034,-77.2873,-154.7588,-67.12986
-3.108608,7.760669,-7.2515073,-79.00534,-172.81308,-83.89433
-2.8460143,7.5930676,-7.944185,-78.81243,-196.35136,-100.24898
-1.6034799,6.893007,-8.073446,-77.711525,-215.93053,-110.510635
-0.01860497,6.1956,-7.581519,-78.89281,-225.65283,-112.022545
1.3188077,5.5205517,-7.0151196,-80.05819,-227.74303,-111.33097
2.2088354,4.8592043,-6.6333046,-77.99101,-225.9876,-111.028076
2.930017,4.288952,-6.2477674,-74.51498,-221.63857,-111.15734
3.588611,3.7791667,-5.6933856,-72.033936,-214.74934,-109.26709
4.0773764,3.3171353,-5.1558075,-70.04817,-206.01074,-104.75816
4.400034,2.9715054,-4.6823063,-68.51763,-196.456,-98.72888
4.608752,2.8056245,-4.2831182,-66.96689,-186.69812,-92.895905
4.724812,2.800268,-3.9417505,-66.049515,-177.41705,-88.55105
4.8259563,2.910992,-3.57519,-66.15316,-168.26106,-84.98177
4.9151807,3.0532837,-3.2091944,-67.61984,-158.98402,-81.464066
4.9767365,3.1914904,-2.8828576,-70.048225,-149.61037,-77.484764
4.9870596,3.348793,-2.6345394,-73.12992,-140.54333,-73.42698
4.941339,3.4934802,-2.4640965,-76.92165,-131.74872,-70.31424
4.8631206,3.5445764,-2.3524277,-80.716324,-122.87894,-68.04847
4.7538066,3.5159376,-2.3064492,-84.46059,-114.014496,-66.2378
4.589646,3.4063978,-2.3512416,-87.82805,-105.59449,-64.839355
4.371567,3.2109518,-2.472485,-90.403465,-98.071915,-63.763195
4.1378236,2.942055,-2.633589,-91.64881,-91.81913,-62.72093
3.929894,2.6194499,-2.8058412,-91.79655,-86.55842,-61.42311
3.766868,2.2863433,-2.963557,-91.19924,-82.071,-59.943176
3.647502,1.9382534,-3.0877721,-89.9525,-77.80459,-58.331886
3.5623827,1.5681143,-3.175869,-87.66067,-73.407486,-56.404957
3.5022001,1.1735042,-3.234921,-83.029755,-68.32842,-53.75872
3.4944324,0.76921386,-3.2854762,-76.44524,-62.85555,-50.285797
3.366656,0.74108696,-3.1653404,-73.649956,-60.557186,-48.44706
3.244764,0.71425545,-3.0507371,-70.98341,-58.364674,-46.693005
3.128371,0.68863434,-2.941304,-68.437164,-56.271072,-45.018078
3.0171263,0.66414654,-2.8367116,-66.00354,-54.27008,-43.417236
2.910711,0.6407218,-2.7366595,-63.67557,-52.35595,-41.885895
2.8088334,0.61829597,-2.640874,-61.446865,-50.52344,-40.41985
2.7112267,0.5968102,-2.5491037,-59.311592,-48.767757,-39.015263
2.6176462,0.57621074,-2.461119,-57.264397,-47.08449,-37.668613
2.5278666,0.556448,-2.376708,-55.30035,-45.469597,-36.37666
2.4416804,0.53747624,-2.2956755,-53.41492,-43.91934,-35.13642
2.3588965,0.5192534,-2.2178419,-51.603912,-42.430275,-33.945137
2.2793372,0.50174034,-2.14304,-49.863453,-40.999214,-32.80026
2.2028387,0.48490104,-2.0711157,-48.189945,-39.62321,-31.699425
2.1292481,0.46870187,-2.0019257,-46.580055,-38.29951,-30.640436
2.0584235,0.4531116,-1.9353362,-45.030678,-37.025566,-29.621254
1.9902328,0.43810105,-1.8712231,-43.538918,-35.798996,-28.63997
1.9245523,0.4236431,-1.80947,-42.102074,-34.61758,-27.694813
1.8612667,0.40971234,-1.7499688,-40.717617,-33.479237,-26.784115
1.8002677,0.39628488,-1.6926173,-39.383186,-32.382027,-25.906322
1.7414538,0.38333845,-1.6373203,-38.096554,-31.324121,-25.059977
1.6847297,0.37085205,-1.5839882,-36.855644,-30.303808,-24.243702
1.6300058,0.35880592,-1.5325366,-35.65849,-29.319471,-23.456211
1.5771977,0.3471815,-1.4828862,-34.503242,-28.369593,-22.696287
1.5262256,0.33596122,-1.434962,-33.388157,-27.452738,-21.962784
1.4770141,0.32512853,-1.3886932,-32.311596,-26.567554,-21.25462
1.4294922,0.31466773,-1.344013,-31.271992,-25.712763,-20.570766
1.3835925,0.30456406,-1.300858,-30.267878,-24.88715,-19.91026
1.3392512,0.29480338,-1.259168,-29.297852,-24.089565,-19.272175
1.2964075,0.28537238,-1.2188863,-28.36059,-23.318922,-18.655642
1.2550039,0.2762584,-1.1799586,-27.454834,-22.574183,-18.059834
1.2149857,0.26744938,-1.1423334,-26.579386,-21.854362,-17.483963
1.1763009,0.25893387,-1.1059617,-25.733103,-21.158524,-16.927277
1.1388997,0.2507009,-1.070797,-24.914904,-20.485775,-16.389065
1.1027348,0.2427401,-1.0367947,-24.12375,-19.835266,-15.868642
1.0677611,0.23504148,-1.0039123,-23.358656,-19.206182,-15.365362
1.0339355,0.22759561,-0.9721094,-22.618677,-18.59775,-14.878602
1.0012168,0.22039337,-0.94134706,-21.902912,-18.009226,-14.407771
0.9695654,0.2134261,-0.9115884,-21.210497,-17.439903,-13.952299
0.93894374,0.20668548,-0.8827978,-20.54061,-16.889101,-13.511646
0.9093156,0.20016359,-0.85494137,-19.892456,-16.356169,-13.085289
0.8806464,0.19385277,-0.8279865,-19.26528,-15.840487,-12.672732
0.8529029,0.1877457,-0.80190194,-18.658354,-15.3414545,-12.273496
0.8260532,0.1818354,-0.77665776,-18.070982,-14.8585005,-11.887121
0.80006677,0.17611513,-0.7522252,-17.502495,-14.391073,-11.51317
0.77491415,0.17057839,-0.72857666,-16.95225,-13.938644,-11.151217
0.75056714,0.165219,-0.70568556,-16.419628,-13.500707,-10.800858
0.7269986,0.16003096,-0.68352634,-15.904036,-13.076772,-10.4617
0.7041824,0.15500852,-0.6620745,-15.4049015,-12.6663685,-10.133369
0.68209344,0.15014619,-0.64130634,-14.921677,-12.269047,-9.815503
0.6607075,0.14543858,-0.62119925,-14.453831,-11.884371,-9.507753
0.64000124,0.14088061,-0.6017312,-14.000855,-11.511921,-9.209785
0.6199523,0.13646734,-0.5828811,-13.56226,-11.151294,-8.921276
0.6005391,0.13219398,-0.5646287,-13.137569,-10.8021,-8.641914
0.5817406,0.12805597,-0.54695433,-12.726329,-10.463966,-8.3714
0.56353694,0.12404887,-0.52983916,-12.328099,-10.136531,-8.109444
0.5459086,0.12016841,-0.5132649,-11.942456,-9.819443,-7.855767
0.52883685,0.11641049,-0.49721402,-11.56899,-9.512368,-7.6101003
0.5123037,0.11277112,-0.48166952,-11.207306,-9.214981,-7.3721843
0.49629173,0.109246485,-0.46661502,-10.857024,-8.926969,-7.141768
0.48078412,0.10583286,-0.4520347,-10.517775,-8.648027,-6.918609
0.4657646,0.10252669,-0.43791333,-10.189204,-8.377867,-6.7024746
0.45121756,0.09932451,-0.42423615,-9.870968,-8.116204,-6.493139
0.43712777,0.09622298,-0.4109889,-9.562736,-7.862766,-6.290383
0.42348063,0.0932189,-0.3981578,-9.264187,-7.61729,-6.093997
0.41026196,0.090309136,-0.38572958,-8.975011,-7.3795214,-5.903777
0.3974581,0.08749068,-0.37369135,-8.694911,-7.1492143,-5.7195263
0.38505587,0.08476063,-0.3620307,-8.423595,-6.9261312,-5.5410547
0.37304243,0.08211617,-0.35073566,-8.160787,-6.7100415,-5.3681784
0.3614055,0.07955458,-0.33979458,-7.906213,-6.500724,-5.20072
0.35013306,0.077073224,-0.32919618,-7.6596136,-6.2979627,-5.0385065
0.33921358,0.07466957,-0.31892967,-7.4207363,-6.10155,-4.8813725
0.3286359,0.07234115,-0.3089845,-7.189336,-5.911286,-4.7291565
0.31838918,0.07008559,-0.2993505,-6.9651756,-5.726975,-4.5817037
0.308463,0.06790058,-0.29001787,-6.7480273,-5.548429,-4.4388633
0.2988472,0.0657839,-0.28097707,-6.5376697,-5.3754663,-4.3004894
0.28953204,0.06373339,-0.2722189,-6.333888,-5.207911,-4.1664414
0.28050798,0.06174697,-0.26373446,-6.136475,-5.0455923,-4.0365834
0.2717659,0.05982261,-0.25551513,-5.9452305,-4.8883457,-3.9107823
0.2632969,0.057958372,-0.24755256,-5.75996,-4.736011,-3.7889113
0.2550924,0.05615235,-0.23983867,-5.5804763,-4.5884337,-3.6708465
0.24714409,0.054402728,-0.23236564,-5.406597,-4.445465,-3.5564682
0.23944393,0.052707724,-0.22512592,-5.238146,-4.3069596,-3.4456608
0.23198411,0.051065627,-0.21811219,-5.0749526,-4.172777,-3.338312
0.22475709,0.049474776,-0.21131732,-4.9168525,-4.0427823,-3.2343135
0.21775559,0.047933567,-0.20473449,-4.763685,-3.916844,-3.13356
0.21097252,0.04644044,-0.19835702,-4.615297,-3.7948346,-3.0359497
0.20440105,0.04499389,-0.1921785,-4.4715376,-3.6766312,-2.9413846
0.19803454,0.043592457,-0.18619269,-4.3322616,-3.5621147,-2.8497689
0.19186656,0.04223473,-0.18039355,-4.1973295,-3.4511693,-2.7610102
0.18589094,0.04091934,-0.17477524,-4.0666046,-3.3436835,-2.6750193
0.18010162,0.039644964,-0.1693321,-3.939956,-3.2395492,-2.5917094
0.17449279,0.038410317,-0.16405866,-3.8172555,-3.1386611,-2.5109968
0.1690588,0.03721416,-0.15894961,-3.69838,-3.040918,-2.4328003
0.16379419,0.036055285,-0.1539998,-3.5832098,-2.9462218,-2.3570411
0.15869366,0.034932528,-0.14920427,-3.4716291,-2.854477,-2.2836432
0.15375209,0.03384476,-0.14455819,-3.363526,-2.7655911,-2.2125328
0.14896451,0.032790896,-0.1400569,-3.2587914,-2.6794755,-2.1436384
0.14432612,0.031769864,-0.13569586,-3.1573207,-2.596043,-2.0768907
0.13983224,0.030780649,-0.13147071,-3.0590115,-2.5152104,-2.0122228
0.13547839,0.029822255,-0.1273772,-2.9637651,-2.4368958,-1.9495695
0.13126017,0.028893717,-0.12341122,-2.8714862,-2.3610215,-1.8888683
0.12717336,0.027994106,-0.119568795,-2.782082,-2.2875106,-1.8300581
0.12321387,0.02712252,-0.11584607,-2.695463,-2.21629,-1.7730799
0.11937771,0.026278084,-0.112239294,-2.611542,-2.1472876,-1.7178766
0.11566104,0.025459949,-0.108744875,-2.530235,-2.0804346,-1.6643927
0.11206014,0.024667298,-0.105359286,-2.4514606,-2.0156639,-1.6125747
0.10857138,0.023899334,-0.10207915,-2.3751395,-1.9529104,-1.5623707
0.10519128,0.023155289,-0.098901175,-2.3011954,-1.8921114,-1.5137302
0.101916455,0.022434413,-0.09582217,-2.2295544,-1.8332059,-1.4666045
0.09874361,0.02173599,-0.09283905,-2.1601443,-1.776135,-1.4209464
0.095669575,0.021059316,-0.08994883,-2.0928957,-1.7208412,-1.3767102
0.092691265,0.020403715,-0.087148614,-2.0277414,-1.6672693,-1.3338516
0.0898057,0.019768529,-0.0844356,-1.964616,-1.6153657,-1.2923275
0.08700999,0.01915312,-0.08180706,-1.9034561,-1.5650783,-1.2520965
0.08430133,0.018556876,-0.07926037,-1.8442007,-1.5163567,-1.2131182
0.08167701,0.017979195,-0.07679298,-1.7867904,-1.4691522,-1.1753535
0.079134405,0.017419504,-0.074402414,-1.7311676,-1.4234176,-1.1387649
0.07667097,0.016877238,-0.07208628,-1.6772767,-1.3791069,-1.1033154
0.07428423,0.016351856,-0.069842264,-1.6250637,-1.3361758,-1.0689695
0.071971804,0.015842833,-0.06766812,-1.5744764,-1.2945814,-1.0356932
0.06973138,0.015349657,-0.06556166,-1.5254642,-1.254282,-1.0034528
0.0675607,0.014871836,-0.06352078,-1.4779778,-1.2152374,-0.9722162
0.065457605,0.014408891,-0.061543446,-1.4319699,-1.1774082,-0.9419521
0.06341999,0.013960359,-0.05962767,-1.3873943,-1.140757,-0.91263026
0.061445806,0.0135257915,-0.057771537,-1.3442066,-1.1052467,-0.88422126
0.059533086,0.013104753,-0.055973195,-1.3023633,-1.0708419,-0.85669667
0.057679914,0.012696822,-0.05423083,-1.2618227,-1.0375082,-0.8300291
0.055884432,0.01230159,-0.052542716,-1.2225443,-1.0052123,-0.8041916
0.05414485,0.011918664,-0.050907154,-1.1844887,-0.9739218,-0.77915853
0.05245942,0.011547658,-0.04932251,-1.1476177,-0.9436054,-0.75490475
0.050826456,0.011188201,-0.047787193,-1.1118945,-0.9142328,-0.73140603
0.04924433,0.010839934,-0.046299674,-1.0772835,-0.88577455,-0.7086388
0.047711458,0.010502511,-0.04485846,-1.0437499,-0.8582022,-0.68658036
0.046226304,0.0101755895,-0.043462113,-1.0112602,-0.83148825,-0.6652086
0.04478738,0.009858847,-0.042109236,-0.9797819,-0.8056059,-0.64450216
0.04339325,0.009551963,-0.04079847,-0.94928354,-0.7805292,-0.62444025
0.042042524,0.0092546325,-0.03952851,-0.9197346,-0.75623316,-0.6050029
0.04073384,0.008966559,-0.03829808,-0.8911055,-0.73269343,-0.5861706
0.039465897,0.0086874515,-0.03710596,-0.86336756,-0.7098865,-0.56792456
0.038237423,0.008417033,-0.035950944,-0.8364931,-0.6877895,-0.5502465
0.03704719,0.008155032,-0.03483188,-0.8104552,-0.6663804,-0.5331187
