ax,ay,az,gx,gy,gz
-0.3263666,3.0454822,-1.8491076,-23.748398,-65.530594,-34.901226
-0.613025,3.2339334,-2.172101,-25.89755,-73.53782,-40.693527
-0.72095436,3.3147464,-2.401193,-27.114416,-81.68715,-47.14892
-0.68277556,3.385313,-2.5022511,-26.662643,-87.06088,-52.84953
-0.5640405,3.4981112,-2.5560668,-27.579802,-89.922066,-56.46371
-0.48575708,3.5993729,-2.6470752,-30.267887,-91.70703,-58.43226
-0.5079145,3.6805315,-2.7835116,-33.579033,-94.64692,-59.72719
-0.5613331,3.793438,-2.9220567,-37.727253,-99.19754,-61.56364
-0.5982836,3.957642,-3.0712385,-42.7424,-104.09517,-64.00882
-0.61333156,4.1072245,-3.2326791,-48.299194,-109.27761,-67.03236
-0.60257393,4.2463703,-3.403776,-53.813892,-114.63818,-70.79402
-0.544888,4.3459315,-3.550428,-58.753147,-119.485146,-75.111755
-0.4414022,4.40029,-3.679702,-62.78687,-123.621475,-80.20715
-0.29580542,4.4273696,-3.8014927,-65.688675,-127.21654,-86.11298
-0.14495601,4.41886,-3.9322438,-67.84504,-131.08563,-93.32367
0.029312205,4.2714915,-4.059402,-69.41883,-136.49295,-101.24905
0.35514808,3.9548874,-4.0708847,-70.682526,-141.9054,-107.96708
0.8491247,3.5094397,-3.9447107,-71.92641,-144.69725,-111.17012
1.4412662,2.9520566,-3.6677914,-74.00578,-144.69823,-110.87442
1.9083499,2.3725457,-3.379611,-76.14576,-142.68343,-108.519714
2.2187574,1.789654,-3.1275616,-76.79983,-140.25406,-105.63363
2.461688,1.2309245,-2.8587193,-75.379906,-137.60318,-102.85361
2.7115834,0.76593304,-2.5384212,-71.936455,-133.55733,-99.875824
2.9308844,0.44313207,-2.1865962,-68.233955,-128.52925,-96.42393
3.079957,0.23075497,-1.8555499,-64.52074,-123.04067,-92.48265
3.1791818,0.13929665,-1.5462261,-61.036087,-117.52851,-88.403275
3.2788637,0.18966866,-1.2447593,-58.142143,-112.00294,-84.55466
3.3969266,0.3457578,-0.9556337,-57.009884,-105.93856,-81.1671
3.5238822,0.5311583,-0.6927444,-56.865192,-99.39459,-78.21317
3.6249661,0.6989978,-0.47548786,-57.270428,-92.51815,-75.59228
3.6948345,0.86010194,-0.3075716,-58.15433,-85.405464,-73.1492
3.7358966,1.0223252,-0.19146234,-59.62999,-78.06114,-70.957596
3.7411034,1.1566215,-0.1299721,-61.640347,-70.62334,-69.32205
3.7007887,1.2098322,-0.1374994,-63.449146,-63.4705,-68.39183
3.6295345,1.189994,-0.18047056,-64.93878,-56.701122,-67.89991
3.5407133,1.107936,-0.24649745,-66.3909,-50.228985,-67.31191
3.4229076,0.9592588,-0.3379709,-67.87815,-43.961517,-66.30807
3.2474146,0.73046076,-0.46144745,-68.49832,-38.418144,-64.52119
3.0163655,0.4382151,-0.6107971,-68.04208,-33.815983,-62.308327
2.7832456,0.14644918,-0.7576526,-66.24593,-30.260622,-60.172802
2.5830195,-0.12409572,-0.8790265,-63.48062,-27.551838,-58.106915
2.4464219,-0.3675132,-0.9576908,-60.040924,-25.1864,-55.95907
2.3594272,-0.35444447,-0.92363536,-57.905876,-24.290773,-53.96917
2.2762094,-0.34194306,-0.8910583,-55.86351,-23.434027,-52.06565
2.1965399,-0.32997474,-0.85987043,-53.908237,-22.613815,-50.243305
2.1202102,-0.31850815,-0.82999,-52.03493,-21.827986,-48.497356
2.0470293,-0.30751452,-0.8013421,-50.238895,-21.074574,-46.823425
1.9768205,-0.29696745,-0.77385783,-48.51581,-20.35176,-45.21748
1.909422,-0.28684253,-0.74747366,-46.86169,-19.657879,-43.67582
1.844684,-0.27711725,-0.7221309,-45.27287,-18.991388,-42.19501
1.7824678,-0.26777086,-0.69777536,-43.745937,-18.35086,-40.77189
1.722645,-0.25878397,-0.6743568,-42.277744,-17.734974,-39.40351
1.6650963,-0.25013873,-0.65182847,-40.865368,-17.142498,-38.08715
1.6097107,-0.24181846,-0.63014686,-39.506073,-16.572292,-36.82027
1.5563848,-0.23380758,-0.6092716,-38.19733,-16.02329,-35.600502
1.5050219,-0.2260916,-0.5891648,-36.936768,-15.4945,-34.425636
1.4555318,-0.21865696,-0.5697911,-35.722164,-14.98499,-33.293606
1.4078299,-0.21149094,-0.5511174,-34.551445,-14.493889,-32.20248
1.3618368,-0.20458163,-0.53311265,-33.422665,-14.02038,-31.15044
1.317478,-0.19791785,-0.51574767,-32.333996,-13.563697,-30.135782
1.2746832,-0.19148901,-0.49899504,-31.283714,-13.123117,-29.156904
1.2333866,-0.18528524,-0.48282883,-30.270199,-12.697961,-28.212292
1.1935258,-0.17929716,-0.46722466,-29.29192,-12.287585,-27.300522
