ax,ay,az,gx,gy,gz
-2.8927536,4.363676,-5.437322,10.820099,-65.974236,56.874153
-1.7264798,5.1824007,-4.9349723,14.679911,-66.64547,45.101536
-1.1979485,5.7142024,-4.7536855,10.389588,-67.53467,35.654575
-1.0816774,6.0385227,-4.759148,4.379662,-71.44212,26.283443
-1.2526097,6.147136,-4.876714,2.0704377,-81.0581,15.353093
-1.3407149,6.3192234,-4.8933105,1.0208282,-92.34003,1.0651754
-1.1964583,6.622059,-4.8854165,-1.9996842,-102.68133,-12.737575
-1.0407009,6.8903475,-4.9185395,-7.585312,-112.38142,-24.843254
-0.92583597,7.0695143,-5.008981,-15.165774,-121.86961,-34.984882
-0.82031476,7.148819,-5.169022,-24.13489,-131.3596,-43.203506
-0.7317672,7.094363,-5.4398913,-33.378014,-143.22855,-51.470726
-0.54707485,6.7156887,-5.7672825,-40.509083,-157.31757,-60.27164
0.00311321,6.011612,-5.8331566,-44.90933,-170.17387,-67.3102
0.9102869,5.179532,-5.5507956,-47.192127,-175.80925,-70.94012
1.7758565,4.333699,-5.2138777,-48.723087,-176.16971,-72.20315
2.5251987,3.359072,-4.8320947,-48.803627,-175.23314,-73.21177
3.2503343,2.4186318,-4.2680564,-46.57766,-172.27596,-74.6884
3.8824918,1.6826198,-3.65644,-43.774284,-166.99019,-75.12643
4.4151936,1.1246456,-3.0274417,-41.869865,-159.39325,-73.244484
4.7492313,0.76584804,-2.4864016,-41.709824,-149.93607,-69.2742
4.840622,0.5426415,-2.0910525,-42.61381,-140.45917,-64.90893
4.7821045,0.40026176,-1.7935389,-41.92591,-132.00452,-61.629204
4.7103605,0.41285813,-1.5371014,-39.966866,-124.50523,-59.63086
4.6871915,0.5912043,-1.3047534,-38.399643,-117.47303,-58.47963
4.704098,0.83526474,-1.1003072,-38.21126,-110.14846,-57.65504
4.705201,1.068357,-0.94619757,-39.163193,-102.58069,-56.904037
4.6635423,1.3117576,-0.8600518,-40.546505,-95.614784,-56.611855
4.633509,1.5610387,-0.80685127,-42.32627,-89.18384,-56.96493
4.6216874,1.7662365,-0.777445,-44.42248,-83.056496,-57.673767
4.613218,1.9110292,-0.7777639,-46.85465,-76.98038,-58.52402
4.5917974,1.9896336,-0.81691074,-49.94442,-70.89796,-59.350952
4.5326843,1.9509125,-0.9049656,-52.951164,-65.0852,-60.1695
4.4334455,1.8435405,-1.0311521,-55.822403,-59.849686,-60.89297
4.2947645,1.6767998,-1.1809613,-58.925907,-55.172882,-61.201626
4.1227727,1.4249226,-1.3385947,-62.105812,-50.98467,-60.718723
3.9103956,1.0790325,-1.5019603,-64.19489,-47.44151,-59.779205
3.6321971,0.61941403,-1.6681154,-64.15155,-44.963863,-59.05335
3.385239,0.18424474,-1.8098239,-62.171513,-43.51617,-58.41574
