ax,ay,az,gx,gy,gz
7.6255236,-0.19545633,6.9300632,18.865627,-16.70197,0.0
8.171305,-0.19571537,7.2578425,5.2236023,-10.925299,2.0645316
8.652724,-0.83309054,7.734563,5.0741053,-1.911135,2.1467671
9.184269,-1.3214597,8.201518,10.316635,9.553974,2.8315508
9.87499,-1.5668199,8.778344,17.818943,24.793644,2.8028326
10.671826,-1.5190232,9.454975,25.122353,44.396973,3.4702811
11.507662,-1.242129,10.108669,31.66806,67.4874,3.9854863
12.534267,-1.0944556,10.757146,36.86948,92.831345,4.9419923
13.473887,-0.952074,11.020767,39.387302,120.05969,6.4518642
14.17161,-0.8834057,10.713141,40.641296,148.07626,7.1127124
14.583736,-0.95005965,9.826827,41.245506,174.34937,7.9635963
14.704633,-1.0751489,8.4937935,41.367714,197.16786,9.365085
14.611829,-1.2252886,6.810476,40.321728,216.69377,11.417979
14.3781395,-1.3890764,5.0120664,38.385162,233.30699,14.052368
14.004083,-1.4555949,3.224114,35.606766,246.668,17.261614
13.476647,-1.349253,1.4801906,32.93893,256.15564,20.27576
12.775238,-1.1216784,-0.18356141,30.382826,260.0641,22.549072
11.881826,-0.81213033,-1.7437407,28.413809,259.53134,23.628582
10.880441,-0.483958,-3.1691525,27.461853,254.19902,23.163715
9.844186,-0.12330202,-4.422104,27.346327,244.34247,21.047478
8.856744,0.26876387,-5.492766,27.434757,231.0422,17.630505
7.968999,0.6586072,-6.3981805,27.616919,214.56737,12.727856
7.2030325,0.99355817,-7.1789575,28.014048,196.62846,7.2315135
6.5263753,1.2518036,-7.87438,28.379986,177.30814,1.8247737
5.96321,1.4657,-8.468735,27.998316,157.03786,-2.8021708
5.5045137,1.6610675,-8.968554,26.827332,136.32913,-6.74311
5.1213546,1.8351394,-9.403536,24.679478,114.86644,-10.292504
4.81073,1.9767312,-9.780169,22.626682,93.631,-14.125923
4.5788426,2.07523,-10.101245,20.721851,72.78755,-18.190943
4.456668,2.104763,-10.347033,18.649504,51.830856,-21.830637
