ax,ay,az,gx,gy,gz
22.08111,-3.2927573,13.2028475,-3.7173066,-154.03232,-39.173992
27.818672,-5.1005883,16.5744,-1.713617,-96.519264,-13.064082
31.204588,-6.1196637,18.560448,-12.7579365,-21.953491,19.46227
31.922466,-6.7031226,18.771608,-19.003239,44.24922,42.878056
30.589165,-6.7948465,17.603819,-17.325089,98.63433,56.215263
28.592337,-6.3902493,15.900627,-14.720594,141.6125,63.41668
26.371166,-5.6824293,13.758915,-11.382546,173.58177,65.51596
24.385502,-5.0760384,11.686573,-7.4363246,197.59688,66.51752
22.601032,-4.451062,9.7405405,-3.1350102,216.25826,66.738266
20.995243,-3.8490007,7.927902,2.5315409,231.22311,64.65886
19.52567,-3.321249,6.231514,9.360547,241.73616,60.75129
18.128723,-2.8615143,4.6475434,15.205906,248.23761,56.98973
16.833096,-2.4633667,3.2380943,20.509243,251.13365,53.321335
15.645509,-2.09916,2.0182261,24.440573,251.62128,49.946102
14.550266,-1.7866768,0.9371418,27.23044,249.99216,46.79918
13.523754,-1.5189028,-0.026343007,28.830427,246.37909,43.921516
12.522741,-1.3015234,-0.9048283,29.717745,240.01596,40.752514
11.567968,-1.1328462,-1.7112432,30.925213,231.67238,37.117687
10.683204,-0.9945032,-2.4406261,32.386898,221.44232,33.29206
9.902518,-0.84904027,-3.0841975,33.743347,209.79028,29.647259
9.219198,-0.685899,-3.654905,34.2227,196.36246,26.542229
8.591058,-0.5055192,-4.187347,33.86573,182.08643,23.666643
8.007048,-0.33634454,-4.6988945,33.234516,166.99657,20.450928
7.4798746,-0.1860627,-5.187517,32.31672,151.34567,16.88093
6.9987054,-0.06385882,-5.66047,31.329174,135.24966,13.110949
6.548755,0.04532596,-6.1249037,30.395964,117.88158,9.289117
6.1278524,0.16112107,-6.591389,29.266415,99.68172,5.5427194
5.7565274,0.27129638,-7.045031,27.75304,80.3203,1.914911
5.445368,0.36283746,-7.473602,26.016445,60.02117,-1.5634423
5.2236114,0.48224005,-7.84261,24.125044,38.50849,-5.317573
5.2284317,0.71970326,-7.9880753,19.3393,17.098494,-8.80307
5.669321,0.8570817,-7.7062597,8.983629,-0.6735452,-11.906831
6.160962,0.6454491,-7.299039,-0.52614707,-14.709011,-15.326364
6.620181,0.17049168,-6.819645,-6.8787804,-25.844383,-17.97408
7.104565,-0.25760746,-6.2558107,-10.8639765,-35.130245,-20.101467
7.607619,-0.5696503,-5.602418,-12.83977,-42.129467,-22.347666
8.083287,-0.76853347,-4.880676,-13.718468,-47.616188,-24.584267
8.589324,-0.8505066,-4.0768642,-14.097659,-50.257225,-25.896296
9.109212,-0.83622384,-3.241719,-13.707516,-49.394722,-26.39863
9.573991,-0.7612193,-2.4607217,-12.891605,-45.249638,-26.359556
9.945316,-0.6499876,-1.8002682,-12.70994,-37.98513,-26.147696
10.196366,-0.54291296,-1.3110492,-12.477354,-29.101986,-26.072378
10.364695,-0.4279864,-0.9510034,-12.617483,-19.237915,-25.948296
10.4970045,-0.2898679,-0.6859107,-13.21008,-8.583602,-25.902786
10.627872,-0.15963405,-0.51468927,-13.914121,3.2762742,-26.367676
10.734802,-0.102552675,-0.48467615,-13.994771,16.492695,-27.493896
10.748271,-0.18012547,-0.68415505,-12.995577,30.628096,-28.67055
10.682924,-0.27389148,-1.0200971,-12.9015465,43.391792,-28.543388
10.579075,-0.3603244,-1.4183161,-14.709109,54.46886,-26.873093
10.435521,-0.45714474,-1.8507916,-17.840088,64.15471,-23.967098
10.247845,-0.5427734,-2.3051388,-21.460472,72.32694,-20.655548
10.025972,-0.6164156,-2.7514722,-25.207897,79.54363,-17.268608
9.763293,-0.6845523,-3.1918967,-28.676233,85.82329,-13.586283
9.438207,-0.7299043,-3.6377199,-31.401106,90.868065,-10.0708065
9.052926,-0.7488565,-4.0772667,-33.04198,94.11375,-6.959033
8.754167,-0.72414315,-3.9427114,-31.95155,91.007866,-6.7293754
8.466301,-0.7003309,-3.813062,-30.900877,88.01522,-6.508091
8.188836,-0.6773791,-3.688097,-29.888166,85.130714,-6.294802
7.9213104,-0.6552494,-3.5676086,-28.911734,82.34953,-6.0891542
7.663291,-0.6339061,-3.4514017,-27.969997,79.667175,-5.8908134
7.41437,-0.6133154,-3.3392923,-27.061468,77.07941,-5.699466
7.1741624,-0.5934455,-3.2311075,-26.184744,74.58222,-5.5148177
6.9423065,-0.57426643,-3.126684,-25.338501,72.17186,-5.336589
6.7184596,-0.55574983,-3.0258675,-24.521488,69.84476,-5.1645164
6.502298,-0.537869,-2.9285123,-23.732527,67.59756,-4.9983516
6.293515,-0.5205985,-2.8344805,-22.970497,65.427055,-4.837859
6.0918207,-0.50391436,-2.743641,-22.234339,63.33025,-4.6828156
5.8969383,-0.48779374,-2.6558697,-21.523045,61.304268,-4.5330086
5.708607,-0.472215,-2.571049,-20.83566,59.346382,-4.388237
5.5265775,-0.45715752,-2.4890661,-20.171276,57.454014,-4.24831
5.350612,-0.44260174,-2.4098148,-19.529026,55.62469,-4.1130447
5.180486,-0.42852893,-2.3331933,-18.908089,53.856068,-3.9822679
5.015984,-0.41492134,-2.2591045,-18.307678,52.145912,-3.8558142
4.8569,-0.40176195,-2.1874561,-17.727043,50.492085,-3.7335255
4.703038,-0.38903454,-2.1181598,-17.165468,48.892544,-3.615251
4.554211,-0.3767236,-2.0511308,-16.622269,47.345345,-3.5008469
4.4102397,-0.36481425,-1.9862887,-16.09679,45.84862,-3.390175
4.2709513,-0.35329238,-1.923556,-15.5884075,44.40059,-3.2831035
4.136183,-0.34214434,-1.8628587,-15.096519,42.999542,-3.179506
4.005776,-0.3313571,-1.8041258,-14.620551,41.643837,-3.0792615
3.8795795,-0.32091814,-1.7472894,-14.159951,40.33191,-2.9822538
3.757449,-0.31081554,-1.6922841,-13.714191,39.062244,-2.8883715
3.639245,-0.30103773,-1.6390473,-13.282763,37.8334,-2.7975073
3.524834,-0.29157367,-1.5875187,-12.865177,36.64399,-2.709559
3.4140873,-0.2824127,-1.5376405,-12.460967,35.492676,-2.6244273
3.3068817,-0.2735447,-1.4893571,-12.06968,34.37817,-2.542018
3.203098,-0.26495972,-1.4426149,-11.690885,33.299244,-2.4622388
3.1026225,-0.2566484,-1.3973626,-11.324162,32.254704,-2.3850029
3.0053446,-0.2486016,-1.3535506,-10.9691105,31.243408,-2.3102248
2.9111588,-0.24081056,-1.311131,-10.625344,30.264257,-2.2378235
2.8199627,-0.23326683,-1.270058,-10.292491,29.316187,-2.1677206
2.731658,-0.2259623,-1.2302872,-9.97019,28.398176,-2.0998404
2.64615,-0.21888909,-1.191776,-9.658097,27.50924,-2.0341098
2.5633473,-0.21203965,-1.1544832,-9.355878,26.648426,-1.970459
2.4831614,-0.2054067,-1.1183691,-9.0632105,25.81482,-1.9088197
2.4055078,-0.19898319,-1.0833952,-8.779785,25.007534,-1.8491268
2.330304,-0.19276235,-1.0495249,-8.5053005,24.225718,-1.7913172
2.2574706,-0.18673758,-1.0167222,-8.239469,23.468548,-1.7353299
2.1869316,-0.1809026,-0.9849527,-7.9820104,22.735228,-1.6811061
2.1186128,-0.17525128,-0.95418316,-7.732656,22.024988,-1.628589
2.0524428,-0.16977772,-0.9243815,-7.4911447,21.33709,-1.5777239
1.9883529,-0.16447622,-0.89551663,-7.257225,20.670815,-1.5284576
1.9262764,-0.15934126,-0.86755854,-7.030654,20.02547,-1.4807391
1.8661491,-0.15436754,-0.8404783,-6.811197,19.400389,-1.4345188
1.8079085,-0.14954989,-0.81424785,-6.5986266,18.794924,-1.389749
1.7514946,-0.14488333,-0.7888402,-6.3927236,18.208448,-1.3463835
1.6968495,-0.1403631,-0.764229,-6.193276,17.64036,-1.3043774
1.6439167,-0.13598451,-0.7403891,-6.0000787,17.090073,-1.2636877
1.5926421,-0.13174309,-0.71729594,-5.812933,16.557024,-1.2242726
1.5429729,-0.12763445,-0.6949259,-5.631647,16.040667,-1.1860917
1.4948585,-0.12365444,-0.67325604,-5.4560356,15.540471,-1.1491058
1.4482495,-0.11979895,-0.65226424,-5.285919,15.055927,-1.1132772
1.4030985,-0.116064064,-0.6319291,-5.121124,14.586539,-1.0785694
1.3593594,-0.11244597,-0.6122298,-4.9614816,14.131829,-1.0449469
1.3169876,-0.10894099,-0.5931464,-4.8068304,13.691335,-1.0123755
1.2759402,-0.10554555,-0.57465935,-4.6570125,13.264607,-0.9808221
1.2361752,-0.1022562,-0.55675,-4.5118756,12.851213,-0.95025456
1.1976525,-0.09906961,-0.53940004,-4.371273,12.450733,-0.92064196
1.1603329,-0.09598254,-0.522592,-4.2350616,12.06276,-0.8919542
1.1241786,-0.09299186,-0.5063088,-4.103103,11.686902,-0.86416215
1.089153,-0.09009455,-0.49053398,-3.9752643,11.322779,-0.83723783
1.0552207,-0.08728768,-0.4752515,-3.8514159,10.97002,-0.8111539
1.0223473,-0.0845684,-0.46044597,-3.7314327,10.62827,-0.78588396
0.9904998,-0.081933975,-0.4461024,-3.6151931,10.297185,-0.76140255
0.9596458,-0.079381734,-0.43220636,-3.5025802,9.976428,-0.7376849
0.9297543,-0.07690912,-0.4187438,-3.39348,9.665677,-0.71470714
0.9007951,-0.074513614,-0.4057011,-3.287783,9.364619,-0.69244605
0.872739,-0.07219282,-0.39306518,-3.185382,9.072949,-0.6708792
0.8455578,-0.0699444,-0.38082325,-3.086174,8.790375,-0.64998484
0.81922406,-0.06776607,-0.36896303,-2.9900594,8.516611,-0.62974197
0.7937113,-0.06565566,-0.35747257,-2.8969412,8.251382,-0.6101302
0.76899385,-0.06361104,-0.3463403,-2.8067257,7.99442,-0.5911297
0.7450468,-0.061630145,-0.33555502,-2.7193222,7.745468,-0.57272154
0.72184616,-0.05971099,-0.3251059,-2.634643,7.5042753,-0.55488706
0.6993686,-0.05785165,-0.3149824,-2.5526028,7.2705994,-0.5376084
0.67759144,-0.05605025,-0.30517438,-2.473119,7.044205,-0.5208682
0.6564929,-0.054304976,-0.295672,-2.396112,6.824866,-0.50464964
0.6360517,-0.05261409,-0.28646567,-2.3215046,6.6123605,-0.4889364
0.6162474,-0.05097588,-0.2775462,-2.2492216,6.406476,-0.4737127
0.5970601,-0.04938871,-0.2689046,-2.1791904,6.207006,-0.45896333
0.5784705,-0.047850985,-0.26053223,-2.111341,6.01375,-0.44467345
0.5604601,-0.046361163,-0.25242063,-2.0456052,5.826514,-0.4308287
0.54301065,-0.044917747,-0.24456173,-1.9819169,5.6451106,-0.4174152
0.5261047,-0.043519292,-0.23694763,-1.9202125,5.469357,-0.40441954
0.50972533,-0.042164393,-0.22957067,-1.86043,5.2990785,-0.39182863
0.49385613,-0.040851694,-0.22242348,-1.8025094,5.134103,-0.37962988
0.47848114,-0.03957988,-0.21549888,-1.7463928,4.974265,-0.36781105
0.46358502,-0.038347673,-0.20878994,-1.6920239,4.8194056,-0.35636032
0.44915277,-0.03715384,-0.20228992,-1.6393481,4.6693687,-0.34526616
0.43516997,-0.035997186,-0.19599234,-1.5883127,4.5240045,-0.3345175
0.4216226,-0.03487655,-0.18989086,-1.5388666,4.383167,-0.32410356
0.4084971,-0.033790812,-0.18397938,-1.4909604,4.2467146,-0.31401393
0.3957803,-0.03273888,-0.17825198,-1.4445457,4.1145115,-0.30423847
0.3834595,-0.031719703,-0.17270292,-1.3995764,3.9864252,-0.29476738
0.37152234,-0.030732263,-0.16732664,-1.3560073,3.8623269,-0.2855912
0.35995683,-0.029775567,-0.16211776,-1.3137949,3.7420926,-0.27670076
0.34875146,-0.028848661,-0.15707107,-1.2728966,3.625602,-0.26808712
0.33789495,-0.027950613,-0.1521815,-1.2332718,3.5127385,-0.2597417
0.32737648,-0.027080527,-0.14744419,-1.1948808,3.403389,-0.2516561
0.3171855,-0.02623753,-0.14285436,-1.157685,3.2974439,-0.2438222
0.3073118,-0.02542078,-0.13840742,-1.1216474,3.1947975,-0.23623224
0.2977455,-0.024629457,-0.13409895,-1.0867317,3.0953467,-0.22887857
0.28847703,-0.02386277,-0.12992461,-1.0529029,2.9989922,-0.22175385
0.27949712,-0.023119954,-0.12588023,-1.0201274,2.9056375,-0.21485095
0.27079678,-0.022400262,-0.12196175,-0.9883723,2.8151891,-0.20816295
0.26236728,-0.021702977,-0.11816527,-0.95760584,2.7275567,-0.20168315
0.25420022,-0.0210274,-0.11448698,-0.92779714,2.6426523,-0.19540508
0.2462874,-0.020372853,-0.1109232,-0.8989164,2.5603912,-0.18932247
0.23862094,-0.019738683,-0.10747036,-0.87093484,2.480691,-0.1834292
0.23119313,-0.019124256,-0.104125015,-0.84382427,2.4034717,-0.1777194
0.22399655,-0.018528955,-0.10088382,-0.81755775,2.3286564,-0.17218736
0.217024,-0.017952189,-0.09774351,-0.7921089,2.2561703,-0.16682753
0.21026851,-0.017393375,-0.09470097,-0.76745224,2.1859405,-0.16163455
0.20372333,-0.016851958,-0.09175314,-0.7435632,2.117897,-0.15660322
0.19738188,-0.016327396,-0.08889707,-0.72041774,2.051972,-0.15172853
0.19123785,-0.015819162,-0.08612992,-0.6979928,1.9880987,-0.14700557
0.18528508,-0.0153267495,-0.0834489,-0.67626595,1.926214,-0.14242963
0.1795176,-0.014849666,-0.08085134,-0.6552155,1.8662558,-0.13799615
0.17392968,-0.0143874325,-0.07833464,-0.6348203,1.8081639,-0.13370068
0.16851568,-0.013939588,-0.075896285,-0.6150599,1.7518803,-0.12953892
