ax,ay,az,gx,gy,gz
6.1682377,3.0318458,5.7245975,-13.039209,-129.50662,-6.8800626
7.517956,2.802262,7.2127953,-18.51705,-128.63916,-17.502863
9.744583,2.1160963,8.828368,-10.402661,-111.7427,-25.180359
11.626521,1.5407747,10.038607,4.2019897,-87.3308,-30.894815
12.897673,1.2207859,10.682697,18.522596,-61.597557,-35.56513
13.668744,1.0536765,10.980133,27.780167,-36.888992,-38.12358
14.279654,0.9947763,11.054903,33.763557,-7.563111,-42.2212
14.778087,0.878815,10.782346,37.167645,22.824875,-46.395535
15.1384,0.70199084,10.337778,37.950165,55.096558,-46.744556
15.307771,0.5944165,9.587421,35.476933,86.03764,-43.748486
15.248841,0.4929874,8.594094,31.319567,113.39485,-38.85373
15.10429,0.4113153,7.498304,27.012205,139.11426,-33.261032
14.827533,0.37064564,6.208963,22.967793,162.47697,-27.97197
14.426753,0.33598852,4.837908,19.062435,182.8168,-23.191473
13.904829,0.28042305,3.454342,15.652289,199.76015,-18.755894
13.331518,0.24018861,2.1444423,12.326735,214.04362,-13.9896345
12.681936,0.24621686,0.8778049,10.134267,223.97478,-9.355258
11.85776,0.2945528,-0.33861455,8.990009,229.57831,-5.229495
10.97173,0.4136474,-1.4345912,8.875529,230.94171,-2.0152516
10.087644,0.61667335,-2.4065783,9.023947,229.08348,-0.033541597
9.20899,0.86279666,-3.2816198,8.955545,224.15962,0.69309056
8.341004,1.104324,-4.0755725,8.443267,215.47267,0.19152606
7.493603,1.3317816,-4.813176,7.9546967,204.45477,-1.1426994
6.6968718,1.5502445,-5.491188,7.331962,191.34526,-3.2318516
5.968269,1.7690477,-6.1143613,6.6982627,176.30667,-6.074842
5.3346148,1.9903818,-6.6790843,5.9440646,159.82678,-9.453503
4.8078594,2.2097368,-7.2037816,4.7392707,141.5796,-13.60917
4.387428,2.3986483,-7.7189207,3.217455,122.431816,-18.336018
4.045396,2.5480092,-8.21924,1.7252712,102.45082,-23.531288
3.7940955,2.6785886,-8.683603,0.32070348,81.93717,-29.045004
3.652825,2.7913785,-9.090729,-1.2496964,61.170403,-34.876884
3.6472986,2.8384402,-9.405226,-3.1657581,39.553776,-40.766598
3.909422,2.7872763,-9.45052,-5.970256,18.392818,-45.571533
4.352152,2.6842232,-9.211827,-9.227127,-0.60066485,-49.280952
4.8781295,2.5171845,-8.756143,-11.663369,-16.541388,-52.806995
5.4910703,2.2761364,-8.130894,-12.815885,-29.502,-55.848545
6.2188835,2.0097861,-7.3336024,-13.658534,-38.552776,-57.06739
6.985041,1.7658703,-6.3774676,-14.211014,-44.543438,-57.272694
7.7238884,1.5497708,-5.399992,-14.585796,-47.796257,-57.21099
8.4811325,1.3135645,-4.4118395,-14.579149,-47.900936,-56.817436
9.207666,1.0872226,-3.4662626,-14.418137,-44.352386,-55.434326
9.764612,0.9188,-2.6774845,-14.432982,-37.051468,-53.360466
10.066885,0.8085358,-2.1286356,-14.227944,-28.263386,-51.33926
10.23721,0.7187537,-1.7051917,-13.977985,-18.16259,-49.466076
10.361596,0.61757463,-1.3634709,-13.1704445,-6.5378156,-47.875698
10.484104,0.51563317,-1.1042551,-11.754092,7.6114006,-46.907715
10.528384,0.38486487,-1.0417033,-9.374421,21.865856,-46.255615
10.361615,0.29470047,-1.1876508,-7.6712785,33.87501,-44.528904
10.123377,0.2928014,-1.3729657,-7.253647,43.821976,-41.868286
9.875691,0.32359344,-1.5819544,-7.9203234,52.40162,-38.87603
9.65816,0.32300007,-1.8250622,-8.766868,60.467953,-36.442944
9.468128,0.2644683,-2.107986,-9.095375,68.80164,-34.88595
9.291533,0.20241557,-2.4392853,-10.096475,77.00613,-32.89064
9.070187,0.15317295,-2.8389935,-11.072154,83.8729,-30.379517
8.760039,0.10274695,-3.2759807,-11.461564,88.93349,-27.630203
8.408243,0.08813568,-3.7057254,-11.754069,92.045334,-24.754488
8.059376,0.09750296,-4.1018796,-12.053964,93.28555,-21.849133
7.706957,0.10417214,-4.4782143,-12.020962,93.350784,-19.058783
7.34779,0.10357847,-4.844661,-11.201514,92.322975,-16.629581
6.976108,0.10613288,-5.2041783,-9.741226,90.16268,-14.43383
6.5856676,0.12987311,-5.563134,-8.300694,86.66896,-12.476096
6.3723083,0.12566555,-5.3829026,-8.031772,83.8611,-12.071901
6.1663666,0.12160426,-5.2089367,-7.7721996,81.15086,-11.681759
5.9675393,0.11768326,-5.0409803,-7.5215936,78.53424,-11.305094
5.775538,0.11389689,-4.8787904,-7.279592,76.00746,-10.94136
5.5900908,0.11023977,-4.722137,-7.0458508,73.56693,-10.590043
5.410939,0.1067068,-4.5708017,-6.8200455,71.20926,-10.250653
5.237839,0.103293166,-4.424578,-6.6018667,68.93121,-9.922728
5.0705576,0.09999428,-4.28327,-6.391022,66.72975,-9.6058235
4.908873,0.09680577,-4.14669,-6.187232,64.601944,-9.299524
4.752576,0.0937235,-4.0146604,-5.990232,62.545036,-9.003429
4.6014647,0.090743504,-3.8870115,-5.799769,60.556377,-8.717159
4.455349,0.087862015,-3.7635825,-5.615602,58.633457,-8.440353
4.3140454,0.08507543,-3.644219,-5.437501,56.773872,-8.172664
4.177381,0.082380325,-3.5287738,-5.2652464,54.975334,-7.913762
4.0451884,0.07977341,-3.4171062,-5.098628,53.235645,-7.663332
3.917308,0.077251546,-3.3090816,-4.9374456,51.552715,-7.421072
3.7935884,0.07481172,-3.2045712,-4.781507,49.92453,-7.186693
3.6738827,0.072451055,-3.1034517,-4.6306276,48.349174,-6.959919
3.558051,0.0701668,-3.0056052,-4.484632,46.824806,-6.740484
3.4459598,0.06795629,-2.9109178,-4.34335,45.34966,-6.528135
3.3374798,0.065817,-2.819281,-4.2066197,43.922035,-6.322627
3.2324874,0.06374649,-2.7305906,-4.0742855,42.54031,-6.123726
3.1308641,0.06174242,-2.6447458,-3.9461975,41.202923,-5.9312077
3.0324957,0.05980254,-2.5616508,-3.8222122,39.908367,-5.7448554
2.9372723,0.05792468,-2.4812124,-3.7021909,38.65521,-5.564461
2.8450887,0.05610677,-2.4033418,-3.586001,37.442047,-5.389826
2.7558432,0.054346796,-2.327953,-3.4735143,36.267555,-5.220756
2.6694381,0.052642837,-2.2549639,-3.3646078,35.130444,-5.0570674
2.5857794,0.05099304,-2.1842945,-3.259163,34.029476,-4.898582
2.5047762,0.04939561,-2.1158683,-3.1570652,32.963455,-4.7451267
2.4263413,0.04784883,-2.0496118,-3.0582044,31.931232,-4.5965376
2.3503904,0.046351038,-1.9854537,-2.9624746,30.931702,-4.452654
2.2768426,0.04490063,-1.9233253,-2.8697734,29.963795,-4.3133225
2.205619,0.043496065,-1.8631605,-2.780002,29.026478,-4.1783943
2.1366448,0.04213585,-1.8048955,-2.6930656,28.118757,-4.047727
