ax,ay,az,gx,gy,gz
4.8936806,2.6972973,3.3800306,2.4418404,-123.680214,-46.442238
6.116447,1.7585157,4.642177,21.577307,-109.855896,-38.88393
7.265157,1.3156117,5.8064866,29.49639,-97.392395,-32.68886
8.342517,1.1071306,6.8345594,35.55871,-84.3678,-27.615013
9.41281,1.0755357,7.8095446,36.62344,-69.7927,-22.070068
10.400154,1.0536023,8.707568,35.33023,-52.00044,-17.619701
11.293177,0.9304855,9.457662,33.284344,-28.985176,-13.684896
12.18249,0.78590894,10.029231,30.850409,-4.534007,-10.638271
12.965253,0.6502219,10.326233,27.29289,21.268713,-7.6581845
13.574311,0.50014395,10.319893,23.66692,45.608063,-4.0054946
14.030118,0.3771937,10.067873,20.44604,69.63148,0.38744396
14.351718,0.31997132,9.560356,17.874794,94.9198,4.424026
14.459805,0.3453062,8.692686,15.360472,119.980804,8.135408
14.389852,0.43326876,7.6255474,11.696348,143.44676,11.89143
14.16583,0.5308796,6.4071507,7.4607024,164.80014,15.55121
13.816429,0.6108985,5.0879645,3.527613,183.65178,18.892118
13.362111,0.67550385,3.7212167,1.3086394,199.02736,21.470726
12.74946,0.7239437,2.3552358,0.34434888,210.96883,23.511717
12.057325,0.8047394,1.0989028,0.3349774,219.32623,25.287018
11.328905,0.94990987,-0.021670878,1.1266418,224.39128,26.743319
10.57356,1.1431453,-1.0405556,1.9549304,226.20358,27.644703
9.800096,1.3463045,-1.987808,2.572478,223.95119,27.530914
9.011819,1.5416616,-2.8786232,3.5532343,219.13042,26.23676
8.253289,1.7086122,-3.7199893,4.9299297,211.72832,23.88702
7.548642,1.8584558,-4.4898696,6.2840457,201.90129,20.889805
6.910079,2.006992,-5.1671295,7.7179294,190.25404,17.289223
6.334133,2.1650376,-5.766345,9.145788,176.3256,13.102906
5.8175015,2.3479078,-6.297784,9.997541,161.21095,8.704661
5.3512273,2.538814,-6.788808,10.176793,145.0849,4.1585064
4.938165,2.7315686,-7.251965,9.919863,128.08353,-0.5841291
4.571926,2.9147232,-7.7003245,9.223393,110.20332,-5.5067835
4.255856,3.076677,-8.130395,8.304211,91.07675,-10.925155
4.004732,3.194831,-8.525663,7.4760146,71.486046,-16.733828
3.8333342,3.2541015,-8.86077,6.8351035,51.542866,-22.75808
3.7928162,3.2540977,-9.0868,6.2591352,31.379883,-28.653372
3.9608088,3.204407,-9.134656,5.4839067,11.011504,-34.294376
4.392861,3.120842,-8.937576,2.7740896,-9.179526,-38.662315
5.1498256,2.9046164,-8.353027,0.20240337,-25.822906,-42.281208
6.0222683,2.563697,-7.5205736,-0.2854722,-36.513645,-44.778595
6.869377,2.2566657,-6.544796,0.37217999,-42.87818,-46.129604
7.6629553,2.030284,-5.4925222,1.1542517,-45.573032,-46.808475
8.361151,1.8057209,-4.4413743,2.0630357,-43.787228,-46.46492
8.94287,1.5994122,-3.4673393,3.493752,-39.037483,-45.665607
9.451227,1.4987712,-2.5865896,5.1443815,-31.85898,-44.931114
9.916137,1.4682584,-1.7969829,6.5366354,-21.671085,-44.913715
10.264292,1.4350284,-1.1926131,8.042327,-9.507226,-44.916122
10.474034,1.4223256,-0.7910678,8.447291,3.2672427,-44.320133
10.519341,1.4002953,-0.64495665,7.4897885,15.434908,-42.850292
10.480768,1.3683728,-0.6572321,5.621696,26.859598,-40.710964
10.393608,1.3215041,-0.79735166,3.676265,37.6305,-38.732635
10.276284,1.2470847,-1.0331947,1.7386909,47.80068,-37.049587
10.138739,1.1551226,-1.3354455,-0.65079683,57.43624,-35.380074
9.966299,1.0441065,-1.7085553,-3.4734752,66.38946,-33.168415
9.7508135,0.9422193,-2.1165037,-6.391063,74.43974,-30.41864
9.48454,0.88294667,-2.5465171,-9.157683,81.26663,-27.384954
9.157478,0.871497,-2.9997082,-11.343046,86.5168,-24.539478
8.761481,0.8738482,-3.4703765,-12.9008255,89.149055,-22.171074
8.3214245,0.8633987,-3.9445875,-13.842232,89.62389,-20.18828
7.881842,0.83473444,-4.395865,-14.33916,88.24923,-18.358255
7.453971,0.7988153,-4.8180127,-14.136519,85.362785,-16.593258
7.0522313,0.7671186,-5.2050714,-13.179705,81.2597,-14.892477
6.674922,0.7439829,-5.5594983,-11.641415,75.71438,-13.112832
6.326502,0.71438,-5.8841186,-10.018542,69.0659,-11.503553
6.122511,0.69134563,-5.6943917,-9.695506,66.83895,-11.132634
5.9255238,0.6691021,-5.5111785,-9.38356,64.68845,-10.774449
5.7352605,0.6476178,-5.3342195,-9.082262,62.611366,-10.428492
5.551457,0.62686294,-5.1632686,-8.791194,60.604797,-10.094279
5.3738613,0.60680914,-4.9980917,-8.509957,58.666,-9.771356
5.2022357,0.58742934,-4.8384666,-8.2381735,56.792377,-9.459287
5.0363526,0.56869805,-4.684183,-7.9754834,54.981445,-9.15766
4.875996,0.5505909,-4.53504,-7.7215457,53.23085,-8.866081
4.7209606,0.53308445,-4.3908453,-7.4760346,51.53834,-8.584179
4.5710506,0.5161568,-4.2514176,-7.238639,49.901783,-8.311595
4.426078,0.49978667,-4.116582,-7.009063,48.319126,-8.04799
