ax,ay,az,gx,gy,gz
15.782871,4.685497,11.127374,19.475632,-165.9615,-0.5545505
17.619713,3.77092,12.558502,14.383804,-140.2797,-4.0124855
18.432892,2.320254,12.967468,23.77927,-109.10818,-8.120414
18.939915,1.3375341,13.145574,34.42393,-76.73477,-7.2681375
19.135265,0.86961174,13.057658,40.421116,-45.902706,-2.618748
18.950039,0.7859381,12.732362,40.782196,-12.690914,1.6326458
18.398108,0.7085888,12.070626,40.963573,18.72163,3.2639263
17.751167,0.56299394,11.22243,41.33057,47.37119,3.7281446
17.116507,0.4276346,10.329275,41.59707,72.26527,4.5509686
16.582756,0.40067613,9.505624,40.723316,93.89664,6.1889486
16.173674,0.4480902,8.742201,38.382263,115.1181,8.629035
15.786184,0.5908382,7.866609,35.575027,135.8829,9.768148
15.330423,0.7590403,6.8979897,32.52742,155.20374,9.376524
14.807133,0.92262137,5.860331,29.828888,171.79617,8.425159
14.213992,1.0962044,4.80568,26.360952,185.31595,7.7389116
13.57618,1.2907991,3.7466276,21.16346,195.35149,7.1599092
12.859604,1.4314544,2.619413,15.700436,202.39636,5.936287
12.117831,1.4540545,1.4656829,10.712143,206.65416,4.0210514
11.338958,1.3226111,0.2893612,6.9525857,208.2075,1.8837954
10.504063,1.0699767,-0.8804973,5.155063,206.75948,-0.09738734
9.6408615,0.79544646,-1.9825729,5.4519987,200.55249,-1.2007048
8.815488,0.642179,-2.9283714,6.413862,191.20601,-1.7940292
8.08607,0.60414046,-3.7147152,7.591027,179.70541,-2.2343566
7.4501085,0.6500466,-4.3646755,8.904809,166.8443,-2.9881504
6.898233,0.74599504,-4.9031515,10.403165,153.16911,-4.2463055
6.423106,0.8796462,-5.3588314,11.686363,138.50629,-5.9347878
6.014075,1.0548627,-5.7406693,12.427088,123.79419,-7.7672215
5.639528,1.226784,-6.099959,12.605379,108.98479,-9.804937
5.27962,1.381651,-6.4622574,12.887862,93.82777,-12.402726
4.945337,1.5151999,-6.815158,13.554652,78.265816,-15.869392
4.6721497,1.6218765,-7.1522274,15.2151985,61.882584,-20.47749
4.4865203,1.6606175,-7.464222,17.571293,44.938198,-25.122822
4.4329915,1.7410343,-7.6747217,19.67957,26.998606,-29.156631
4.5652723,1.8417503,-7.7246976,20.111456,8.760312,-32.64227
4.8856516,1.8530998,-7.583427,18.920364,-9.250559,-34.847126
5.3914223,1.7833735,-7.2023497,17.229845,-24.066437,-35.672646
6.0573063,1.7153926,-6.5533047,16.499691,-35.280407,-36.100956
6.761374,1.7120892,-5.7865796,15.657274,-43.557995,-36.18654
7.4844303,1.7432377,-4.931749,14.429112,-49.035027,-35.837196
8.193388,1.8058295,-4.019845,12.948525,-51.28828,-35.227566
8.823968,1.9059082,-3.1300244,11.312916,-49.25677,-34.78522
9.297538,2.0277295,-2.3591187,9.486186,-44.67214,-34.796333
9.665777,2.1448379,-1.7128487,7.1672816,-38.13942,-34.954563
9.943751,2.2252955,-1.2012917,4.3053584,-29.929153,-35.0284
10.127971,2.257101,-0.83867186,0.9865577,-20.359964,-34.9111
10.223673,2.246186,-0.6216353,-2.2207038,-9.554552,-34.9684
10.239595,2.1848447,-0.57688075,-4.741587,1.3929286,-35.27402
10.210902,2.086621,-0.6265138,-6.8481746,12.33329,-35.50025
10.1647415,1.9809073,-0.7469176,-8.96826,23.1562,-35.32203
10.11247,1.8674998,-0.9326494,-11.542689,33.9161,-34.658348
10.036905,1.7409382,-1.1968471,-14.480009,44.505924,-33.573803
9.903198,1.5954499,-1.5594537,-17.27359,54.50606,-32.40398
9.717681,1.4391896,-1.976527,-19.781548,63.41649,-31.031914
9.470517,1.2810192,-2.4228282,-21.862276,70.74544,-29.372375
9.176426,1.1372777,-2.8675725,-23.633106,76.319786,-27.309504
8.858575,1.0203116,-3.2871006,-25.248125,79.87407,-24.768644
8.512821,0.92760324,-3.680809,-26.567432,82.07249,-22.171926
8.146328,0.84938747,-4.0561957,-27.334991,82.86724,-19.777052
7.7709117,0.7866167,-4.4108167,-27.570572,82.50692,-17.655394
7.385318,0.73558754,-4.7500033,-27.378275,81.00037,-15.710524
6.9991584,0.6939587,-5.073819,-26.970743,77.80228,-13.65977
6.6190653,0.6837224,-5.376839,-26.478601,73.3814,-11.817232
6.264726,0.6868339,-5.6537147,-25.934538,67.843925,-10.338571
6.0627275,0.6646877,-5.4714165,-25.098307,65.65637,-10.005215
5.8676634,0.64330184,-5.2953777,-24.290787,63.543926,-9.683304
5.679258,0.62264603,-5.125348,-23.510832,61.503586,-9.372382
5.497249,0.6026915,-4.961091,-22.757357,59.53252,-9.072016
5.321388,0.58341086,-4.8023815,-22.029331,57.62803,-8.7817955
5.1514378,0.5647784,-4.6490073,-21.325777,55.78755,-8.501329
4.9871745,0.5467694,-4.500765,-20.645765,54.008663,-8.230248
4.828384,0.52936035,-4.3574615,-19.988407,52.28904,-7.9681997
4.674863,0.512529,-4.2189136,-19.352863,50.626476,-7.7148457
4.5264163,0.4962541,-4.084945,-18.738329,49.01887,-7.4698668
4.3828588,0.48051518,-3.9553895,-18.144035,47.46422,-7.232957
4.2440143,0.46529293,-3.8300867,-17.56925,45.960598,-7.003824
4.109713,0.4505688,-3.708884,-17.013273,44.506184,-6.782189
3.979793,0.436325,-3.5916355,-16.475435,43.099213,-6.5677843
3.8540998,0.42254463,-3.4782014,-15.955093,41.738014,-6.360355
3.7324846,0.40921134,-3.3684475,-15.451634,40.420982,-6.1596556
3.6148057,0.39630958,-3.2622461,-14.96447,39.146576,-5.9654517
3.5009263,0.3838244,-3.1594737,-14.493036,37.91332,-5.7775187
3.3907158,0.37174147,-3.0600123,-14.03679,36.719795,-5.5956407
3.2840488,0.360047,-2.9637487,-13.595213,35.564644,-5.4196095
3.1808045,0.34872782,-2.870574,-13.167805,34.446556,-5.249227
3.080867,0.33777115,-2.7803836,-12.754086,33.36428,-5.084302
2.9841247,0.3271648,-2.6930768,-12.353595,32.316612,-4.9246497
2.8904707,0.31689703,-2.608557,-11.965889,31.302383,-4.7700944
2.7998016,0.30695653,-2.526731,-11.59054,30.320482,-4.620465
2.7120183,0.2973324,-2.4475095,-11.227137,29.369831,-4.4755974
2.6270251,0.28801414,-2.3708057,-10.875284,28.449396,-4.3353343
2.54473,0.2789917,-2.296537,-10.534601,27.55818,-4.199524
2.4650438,0.27025533,-2.224623,-10.204719,26.695219,-4.06802
2.3878815,0.26179564,-2.1549864,-9.885284,25.85959,-3.94068
2.3131604,0.25360358,-2.087553,-9.575956,25.050398,-3.8173692
2.240801,0.24567044,-2.022251,-9.276404,24.266779,-3.6979556
2.1707263,0.2379878,-1.9590108,-8.986312,23.507904,-3.5823126
2.1028626,0.23054755,-1.8977659,-8.705371,22.772972,-3.4703178
2.037138,0.22334182,-1.8384515,-8.433286,22.061207,-3.3618538
1.9734836,0.21636306,-1.7810055,-8.169771,21.37186,-3.2568061
1.9118327,0.20960397,-1.7253677,-7.9145513,20.704214,-3.1550648
1.8521211,0.20305748,-1.6714798,-7.667359,20.057566,-3.0565238
1.7942865,0.19671679,-1.619286,-7.4279366,19.431246,-2.9610803
1.7382687,0.19057527,-1.5687318,-7.196036,18.8246,-2.8686352
1.6840099,0.1846266,-1.5197649,-6.9714165,18.237003,-2.7790928
1.6314538,0.1788646,-1.4723346,-6.753846,17.667847,-2.6923602
1.580546,0.17328332,-1.4263921,-6.5431,17.11654,-2.608348
1.5312343,0.16787702,-1.3818898,-6.3389606,16.582518,-2.5269697
1.4834678,0.16264015,-1.3387821,-6.141218,16.065231,-2.4481416
1.4371977,0.1575673,-1.2970247,-5.9496703,15.564148,-2.3717828
