ax,ay,az,gx,gy,gz
0.7872799,1.970927,-3.3973036,-25.745687,-204.80278,-29.907543
4.1648207,0.43435583,-0.6203094,-22.581142,-197.25659,-30.866888
6.854912,-0.75921094,1.81937,-18.04514,-175.77945,-27.972975
9.144375,-1.3863565,4.081057,-15.301057,-150.87187,-21.692686
11.112052,-1.4460704,6.1857285,-10.40347,-122.99447,-14.570526
12.479486,-1.0927378,7.9558535,-1.944707,-90.12528,-10.856183
13.356476,-0.3541617,9.320633,5.3280616,-57.5045,-9.698782
13.980473,0.30007416,10.16201,8.815654,-25.757141,-10.129088
14.510616,0.7499917,10.584503,9.800762,5.889909,-10.7881155
14.847236,1.0182177,10.512429,9.660409,36.807327,-12.499529
14.998693,1.1370301,10.054128,9.858114,67.06001,-15.398476
14.992344,1.2130146,9.214296,9.729219,95.37787,-18.61505
14.900206,1.2554215,8.17259,9.262393,121.93854,-22.260372
14.677148,1.2107214,6.9321895,8.191297,145.6928,-26.009865
14.271772,1.0328017,5.538212,7.422326,165.84315,-29.689835
13.710106,0.77291346,4.077397,6.974752,181.05638,-32.46052
13.013626,0.48343194,2.5698519,7.4083304,192.1652,-34.28509
12.223017,0.20332079,1.0566015,8.625106,198.75055,-35.39687
11.36578,-0.06666421,-0.42749336,10.797144,200.8516,-35.928856
10.482919,-0.27945182,-1.8606155,13.667842,199.03421,-35.86192
9.582273,-0.4050597,-3.2440407,15.865446,191.07112,-35.2271
8.703063,-0.43645275,-4.518462,16.581463,178.74837,-34.209858
7.9468393,-0.4371333,-5.6097913,15.840441,163.40611,-32.862255
7.3225384,-0.4211889,-6.5221148,14.193791,146.1959,-31.587791
6.8161774,-0.39350823,-7.2712355,12.509049,128.17197,-30.941307
6.4046483,-0.36764067,-7.912435,10.633227,108.97566,-31.20624
6.0837107,-0.36747676,-8.460035,8.785799,89.277794,-31.74687
5.843605,-0.3513071,-8.929358,6.419872,69.21666,-32.35881
5.69109,-0.33122608,-9.309123,3.7568061,48.88052,-33.15477
