ax,ay,az,gx,gy,gz
-0.6527332,0.760916,-3.0882099,-35.567596,-89.55627,27.29934
-0.45322067,0.6675685,-2.6883543,-34.877388,-90.158394,27.640327
-0.2156224,0.60016626,-2.246472,-29.99681,-86.78248,23.461363
0.0807472,0.4826179,-1.7902797,-28.406097,-85.111305,18.450062
0.5180313,0.036185626,-1.0915574,-27.305298,-84.696304,15.568369
1.1283529,-0.6128965,-0.17365818,-26.291458,-83.66939,14.971717
1.997226,-1.3675103,0.94941384,-22.852522,-80.74371,15.343704
3.1479182,-2.1559982,2.2179568,-17.219492,-75.160675,16.721289
4.4455395,-2.8610172,3.5378342,-8.538296,-63.71211,20.042747
5.7812114,-3.3144414,4.853815,0.9616738,-48.728363,23.8891
7.0041237,-3.5543041,5.9592376,12.79899,-30.13269,25.776888
8.050098,-3.6508558,6.682559,25.546904,-9.121857,24.397501
8.915808,-3.7256625,7.0214577,36.93014,12.751938,21.061815
9.61768,-3.8422012,7.0184956,50.905193,37.550583,14.751944
10.1576,-3.8533568,6.620094,64.32437,62.468063,7.1072707
10.529985,-3.7018743,5.9240065,73.78556,86.78956,-0.8771762
10.741268,-3.489647,5.0246444,79.098656,109.7674,-8.206408
10.784869,-3.2863836,3.9659607,81.10938,130.95592,-14.380688
10.670397,-3.1207688,2.8050728,79.8725,149.25702,-18.891375
10.37387,-2.9995024,1.5882583,77.51076,164.34619,-22.27072
9.980753,-2.8748105,0.4067756,75.195496,175.76076,-25.049042
9.524666,-2.7248974,-0.70769787,73.33625,183.30022,-28.009254
9.033212,-2.5776572,-1.7312955,71.84439,187.57704,-31.167753
8.515291,-2.4298458,-2.6833658,70.20199,187.9035,-33.944332
7.9492397,-2.2696037,-3.614852,68.00062,184.98079,-36.477318
7.367737,-2.1544774,-4.529001,65.24828,178.68887,-38.599335
6.8037386,-2.116498,-5.4334164,61.99155,168.97762,-40.354343
6.2973766,-2.16633,-6.308375,58.25669,155.87555,-41.55439
5.884421,-2.270057,-7.099184,54.39693,139.57976,-41.904438
5.5661836,-2.376409,-7.78491,50.7591,122.05852,-41.62735
5.2908907,-2.4357398,-8.412558,47.003757,103.49761,-40.760273
5.0563226,-2.4289145,-9.005822,43.12679,83.9038,-39.71024
4.8736954,-2.3918588,-9.579005,39.248833,63.295803,-38.690144
4.756125,-2.358686,-10.142999,34.861885,40.58244,-37.935192
4.785868,-2.391048,-10.643894,30.014172,16.46951,-37.234673
5.013889,-2.463527,-10.959872,24.667284,-8.53016,-35.971905
5.545297,-2.5079105,-10.932116,18.300108,-32.700645,-33.997314
6.324669,-2.490013,-10.542887,10.150574,-54.91103,-32.006
7.2484827,-2.4650319,-9.851454,2.3098972,-72.59914,-32.018677
8.426248,-2.3694842,-8.746017,-3.1665869,-84.30386,-33.519344
9.81382,-2.1766355,-7.3830914,-7.4561024,-87.914185,-35.8017
11.117166,-2.0745237,-5.9936233,-11.946185,-84.39716,-36.934555
12.005695,-2.129552,-4.8371215,-15.836148,-75.770325,-36.528404
12.450078,-2.226914,-3.98516,-17.227985,-65.199486,-36.669437
12.694487,-2.223837,-3.3362021,-17.500853,-53.44087,-37.1356
12.916174,-2.1389139,-2.8305147,-18.13984,-40.17089,-37.567383
13.116637,-2.0543528,-2.4850612,-19.222265,-25.173056,-37.92868
13.285017,-2.0124629,-2.3182688,-20.553766,-8.734958,-38.170628
13.368003,-2.027551,-2.3730152,-21.010025,7.8026233,-38.307156
13.275273,-2.121041,-2.655168,-21.046812,22.975554,-38.17343
13.113677,-2.2496417,-3.0010357,-20.083769,37.361877,-37.38413
12.894529,-2.3694358,-3.3960903,-18.541176,50.85472,-36.068
12.6329,-2.4816358,-3.807129,-16.63312,63.49821,-34.088257
12.350071,-2.5537949,-4.227399,-15.172352,74.87674,-31.305859
12.070935,-2.5175269,-4.6696067,-15.411787,84.77463,-28.507637
11.763232,-2.4797559,-5.122234,-16.38969,93.31715,-25.423702
11.391051,-2.4322145,-5.626952,-17.165352,100.06098,-22.470264
10.916596,-2.3871777,-6.178029,-17.58893,103.566696,-19.59352
10.402522,-2.3388863,-6.7017207,-17.672338,102.85915,-16.809864
9.899093,-2.259738,-7.1809406,-17.854149,99.099205,-14.46707
9.459117,-2.2023504,-7.5935,-18.027567,93.07688,-12.518163
9.152665,-2.1309996,-7.3474894,-17.443518,90.06142,-12.112605
8.856868,-2.0621295,-7.1100316,-16.879774,87.150795,-11.721148
8.571287,-1.9956385,-6.880777,-16.335505,84.34072,-11.343212
8.295512,-1.9314302,-6.659393,-15.809922,81.62711,-10.978252
8.029151,-1.8694139,-6.4455657,-15.302279,79.00614,-10.625751
7.771833,-1.8095028,-6.238998,-14.8118725,76.47415,-10.285216
7.5232058,-1.7516154,-6.0394077,-14.338029,74.02769,-9.956184
7.282936,-1.6956738,-5.846526,-13.880113,71.66345,-9.638212
