ax,ay,az,gx,gy,gz
-2.027291,1.1700106,-1.100919,-6.048237,-57.70689,10.598278
-1.0704068,0.7016385,-0.08370062,-2.5846856,-67.98815,6.5372176
1.0445225,-0.103574134,1.9460077,14.9375925,-65.859406,1.9000396
3.420987,-0.4437162,3.8885543,30.376486,-58.02938,-2.0017142
5.7606664,-0.496848,5.759318,42.928722,-43.05127,-3.8104916
7.7183013,-0.21024464,7.311726,52.43004,-23.583656,-5.4424715
9.272701,0.3026093,8.520522,58.344936,1.9266515,-8.890695
10.502502,0.8400048,9.280231,61.336792,28.928478,-14.200862
11.435464,1.1867238,9.560819,59.861908,56.609547,-19.171198
12.106845,1.3363998,9.42973,56.05807,83.19954,-23.031767
12.536672,1.3277811,8.91842,51.48394,109.12498,-25.90476
12.799726,1.2200224,8.128187,46.50679,135.33846,-28.884043
12.915268,1.0439751,7.1060505,41.03168,160.1537,-31.862703
12.851661,0.79601085,5.8117127,35.90309,182.65656,-34.33683
12.642993,0.5053122,4.427949,31.867674,201.99309,-36.107754
12.268428,0.17701931,3.003277,29.890905,216.90707,-37.093456
11.788041,-0.15888354,1.6266541,30.842728,225.4066,-37.133293
11.307763,-0.4047005,0.3926513,31.904179,230.21611,-36.29132
10.806875,-0.5782677,-0.75549865,32.610622,231.87569,-34.963367
10.226984,-0.70059204,-1.8692439,33.055653,230.39436,-33.390842
9.565348,-0.79330665,-2.9410803,34.621452,226.30528,-32.232864
8.8327875,-0.8355847,-3.979432,37.227463,218.0391,-31.510397
8.071956,-0.78325844,-4.9499927,39.383217,206.7175,-30.874878
7.339203,-0.6699743,-5.8443213,40.73306,192.4803,-30.46776
6.6531816,-0.5253151,-6.6652646,41.044315,175.31146,-30.363102
6.0575128,-0.3597599,-7.391841,40.21766,156.10297,-30.426554
5.5624166,-0.20370668,-8.045372,38.827236,134.45897,-30.719204
5.18187,-0.08839074,-8.63256,36.92269,111.90216,-31.247482
4.876079,0.005462326,-9.195338,34.315445,88.19281,-32.122864
4.6632395,0.07149241,-9.705151,31.0898,63.327362,-33.24778
4.54147,0.11412938,-10.132008,28.247627,37.451763,-34.532562
4.560534,0.154447,-10.457073,25.151203,10.08494,-35.75
4.9751267,0.12281279,-10.498972,21.274513,-17.119625,-36.524998
5.7090263,0.006144103,-10.131449,17.12928,-41.159283,-36.350792
6.669963,-0.14069727,-9.34832,13.74296,-58.37875,-34.88221
7.647613,-0.22276701,-8.37901,12.6108885,-68.98372,-33.426647
