ax,ay,az,gx,gy,gz
10.597368,0.48727718,8.821898,-4.660951,-166.9606,0.8881899
12.508779,0.3689813,10.3981,7.5346737,-152.87119,-6.8635416
14.256208,0.52507645,11.712707,13.896947,-131.61522,-10.444368
15.885352,0.54072547,12.864598,8.76163,-100.7246,-8.470149
17.209415,-0.13993247,13.449498,12.11495,-66.90533,-13.362171
18.162569,-0.7605308,13.714199,21.362204,-29.601694,-15.8678255
18.720837,-0.8056996,13.659507,26.711021,5.9580445,-13.61176
18.905836,-0.5962527,13.28031,26.407032,38.6046,-7.2838955
18.852116,-0.32100722,12.588297,23.973473,70.34432,-0.4676763
18.61872,-0.0898622,11.478489,22.202812,99.88135,4.0815244
18.277264,0.077460796,10.157479,20.331074,127.10305,7.549357
17.88292,0.22784452,8.746077,17.080854,151.79395,11.279155
17.429424,0.33848664,7.2581816,12.046736,174.57564,15.561472
16.8207,0.37951502,5.6503296,7.3712835,194.02092,19.882563
15.9904785,0.36823812,3.9843073,5.0163417,209.10648,23.693693
15.096479,0.43324775,2.4523063,3.8845265,220.20862,27.139063
14.152452,0.5891341,1.054445,3.3464653,226.85278,30.081999
13.145891,0.8036333,-0.20581247,3.336003,229.39001,32.170776
12.096931,1.0748987,-1.3380791,3.8583367,227.01723,32.41508
11.06037,1.3646584,-2.3256035,4.4262223,221.64952,31.3967
10.090651,1.6245923,-3.2240183,5.027987,213.90118,29.637436
9.161758,1.8425182,-4.065901,6.4045916,203.9855,27.209375
8.276239,2.0530865,-4.842673,8.183209,191.83064,24.22346
7.462126,2.2837193,-5.529288,9.726937,176.82565,20.561806
6.7366853,2.55121,-6.1111856,10.824853,160.54897,16.28194
6.0967355,2.8208096,-6.627274,11.167524,143.16821,11.237729
5.538456,3.0318604,-7.094193,10.785626,125.1764,5.710706
5.0374746,3.165016,-7.551848,10.109598,106.4657,0.09080246
4.5854125,3.2508416,-8.007643,9.185335,85.9527,-5.9137607
4.1844974,3.3081195,-8.47106,8.091851,63.98702,-12.426007
3.912298,3.3421576,-8.889348,7.081831,40.68769,-19.388517
3.8751774,3.3469524,-9.1886835,5.971636,16.318352,-26.472183
4.178167,3.2945673,-9.231519,3.9348385,-7.569356,-32.557556
4.800945,3.1300716,-8.904167,1.730688,-26.581196,-35.911587
5.654039,2.9204366,-8.174253,0.44040164,-39.74235,-38.00843
6.566829,2.7894793,-7.2596517,0.14762795,-47.965504,-39.671528
7.5886064,2.740065,-6.1816897,-0.6220807,-51.73789,-40.897408
8.671273,2.7036629,-5.020419,-2.489756,-50.853607,-41.00674
9.6609535,2.5924451,-3.9484553,-5.0140986,-45.117546,-40.339443
10.443425,2.3583715,-3.0800388,-7.944108,-36.571526,-39.118828
10.999999,2.0593717,-2.4239912,-11.302685,-25.555176,-36.906956
11.34472,1.7623463,-1.9752088,-14.222922,-12.969025,-33.64108
11.519863,1.5194952,-1.7149028,-15.690056,0.71859175,-29.909775
11.545615,1.3256668,-1.6189706,-15.648999,15.041223,-26.16177
11.436775,1.19334,-1.708189,-14.900469,28.9817,-22.586397
11.250872,1.0826844,-1.9133806,-14.073023,41.74389,-19.353914
11.060072,0.9685165,-2.180797,-13.0606,53.726868,-16.246342
10.916258,0.839436,-2.4869123,-12.591728,65.277565,-12.528134
10.769235,0.7160336,-2.8468497,-12.470395,76.88825,-7.8412776
10.472901,0.654767,-3.3199584,-12.018639,86.8859,-3.10145
10.096778,0.67173964,-3.795616,-11.362148,94.48908,1.2437531
9.684042,0.7826365,-4.226159,-11.163122,99.78614,4.469283
9.255326,0.9152417,-4.6190557,-11.609872,102.81837,6.397736
8.846717,1.0068724,-4.9827147,-12.421519,103.59883,7.8517237
8.456317,1.0805193,-5.3136697,-12.913845,103.27458,8.812865
8.06656,1.1519172,-5.628646,-13.234954,101.94104,9.470753
7.6610904,1.2276503,-5.9325976,-13.450012,99.46595,9.934053
7.2458224,1.2982872,-6.220717,-13.589296,95.78412,10.460613
7.009105,1.2558728,-6.0174894,-13.145341,92.65489,10.11887
6.780799,1.2149655,-5.8214827,-12.71716,89.63686,9.78927
6.560543,1.1755006,-5.6323876,-12.304078,86.72526,9.4712925
6.3479977,1.1374173,-5.449912,-11.905457,83.91557,9.164446
6.142842,1.100658,-5.273781,-11.520693,81.20357,8.868267
5.9447727,1.0651685,-5.103734,-11.149221,78.58525,8.58232
5.753504,1.0308975,-4.9395247,-10.7905035,76.05682,8.30619
5.568764,0.9977963,-4.780921,-10.44403,73.614716,8.039486
5.3902965,0.96581894,-4.627702,-10.10932,71.25551,7.781836
5.2178564,0.9349216,-4.479658,-9.785914,68.97599,7.5328894
5.0512133,0.9050629,-4.336591,-9.47338,66.773094,7.29231
4.890146,0.8762033,-4.1983104,-9.171304,64.643906,7.059781
4.7344446,0.84830517,-4.064637,-8.879292,62.58566,6.8349996
4.58391,0.82133275,-3.9353995,-8.596969,60.59571,6.6176763
4.4383516,0.795252,-3.810434,-8.323979,58.67154,6.4075375
4.2975874,0.77003026,-3.6895847,-8.05998,56.81075,6.2043195
4.161444,0.74563646,-3.5727022,-7.8046484,55.01104,6.007773
4.0297556,0.7220409,-3.4596446,-7.557671,53.27022,5.8176575
