ax,ay,az,gx,gy,gz
10.149182,3.336394,8.343713,-8.8782625,-163.68695,1.4981954
12.12834,3.0465143,9.920003,-47.04838,-130.10272,26.957638
12.195449,2.2752743,10.102267,-52.692677,-100.58289,34.341125
12.107943,1.3855761,10.000117,-47.114567,-78.63396,30.46163
12.359718,0.47291368,10.068362,-33.820248,-57.75978,24.848688
12.765216,-0.2476151,10.186296,-22.001247,-37.262074,21.46381
13.279003,-0.79831177,10.355814,-12.841548,-13.928582,22.268248
13.741955,-1.0798894,10.443552,-5.18379,10.670798,23.535051
13.963213,-1.1817591,10.302397,2.631428,36.115917,23.380013
13.999253,-1.2148916,9.932872,9.264992,60.18631,23.068796
13.90213,-1.2260947,9.374631,14.059714,82.485504,23.84897
13.639008,-1.2049791,8.654767,17.060368,103.532425,25.6382
13.300143,-1.1475013,7.7234926,19.015036,122.77513,27.38958
12.896915,-1.0796728,6.6838446,19.69527,140.01045,28.985289
12.417185,-1.0283713,5.555422,19.981424,155.03947,30.56502
11.843248,-0.99188673,4.3777084,20.702631,166.96574,32.052177
11.220769,-0.94586086,3.2264547,21.780745,175.65248,33.607815
10.556028,-0.8307293,2.1192515,22.914263,181.66592,34.94583
9.907597,-0.64186156,1.1170856,23.774214,185.2485,35.81597
9.285769,-0.38926896,0.22617386,24.181051,186.84503,35.87109
8.688303,-0.12122494,-0.57921386,24.183735,186.80806,35.009445
8.105824,0.12595998,-1.3239399,23.555878,185.05122,33.54107
7.4632497,0.33168322,-2.0627308,22.630064,181.62965,31.85606
6.7755175,0.51983464,-2.7829244,21.622267,176.16241,29.910702
6.0692487,0.70041925,-3.4734414,20.482075,168.5788,27.570894
5.3750925,0.8732323,-4.127138,19.252308,158.99046,24.887266
4.731426,1.0463512,-4.7341876,17.866,146.9672,21.848373
4.14825,1.2460161,-5.294807,16.113008,133.55525,18.569294
3.6246686,1.4652107,-5.8245015,13.576589,118.72795,14.865227
3.1609006,1.672762,-6.3349824,10.798597,102.686935,10.559417
2.7505655,1.8652685,-6.8520484,8.276073,85.317604,5.2283473
2.3995585,2.0362737,-7.3629794,6.6355267,65.87991,-1.645031
2.124074,2.1955051,-7.8772454,5.2585545,45.255547,-9.2931385
1.9423385,2.3143284,-8.379719,3.0551636,23.272312,-17.135372
1.927102,2.3225875,-8.8165865,0.9146405,0.082848854,-24.735207
2.2857096,2.1874106,-8.994511,-0.2614357,-22.860437,-30.827957
3.1289701,2.0065663,-8.71332,-1.2719191,-40.200573,-33.166252
