ax,ay,az,gx,gy,gz
10.013728,3.5582142,9.770088,-35.90033,-82.564384,13.039209
10.520819,1.7718375,10.288443,-34.35356,-65.47238,6.593941
11.1413555,0.68896097,10.424352,-31.47688,-47.62768,5.429593
11.898948,-0.15683983,10.494036,-28.148993,-29.991327,8.179617
12.546917,-0.80759275,10.518496,-23.606573,-10.056067,13.767254
12.8952875,-1.236941,10.352923,-17.689884,13.769029,18.296837
12.936352,-1.3990875,9.930462,-13.52726,35.40291,22.314775
12.921102,-1.5046357,9.426358,-9.902149,54.662064,26.344524
12.929072,-1.589895,8.878695,-6.586262,72.86269,31.205284
12.95056,-1.6775144,8.230116,-2.6385474,91.16265,36.451385
12.91954,-1.7754987,7.433441,2.8508472,110.27656,42.34243
12.759163,-1.7957017,6.436869,8.389475,128.12994,48.13852
12.514241,-1.7292677,5.3887844,13.2949,144.85764,53.76199
12.1689625,-1.568216,4.2919836,16.94766,160.39853,58.37688
11.732565,-1.3697598,3.1834164,18.994305,174.64636,62.249702
11.209513,-1.1577739,2.0632365,20.128618,186.53899,64.9042
10.470344,-0.9025081,0.8860715,21.642902,193.99284,65.973755
9.680177,-0.59315234,-0.18744008,22.947727,196.80911,65.58528
8.937527,-0.2165381,-1.1092962,23.29525,196.15498,64.15115
8.248592,0.1935769,-1.9221973,22.377048,193.01634,61.849236
7.576015,0.5925274,-2.6764095,20.705622,187.08867,58.430664
6.8756986,0.99312514,-3.3872902,19.187677,179.16939,53.916122
6.185304,1.3831602,-4.0308642,17.561417,169.47852,48.50924
5.528617,1.7679539,-4.61107,15.378677,158.04996,42.40256
4.9322248,2.1378756,-5.129722,12.492544,145.23683,35.867367
4.402041,2.4811,-5.608912,8.575293,130.5232,28.668663
3.9422672,2.7725112,-6.0749016,4.4185996,114.771706,20.993624
3.5630915,3.020263,-6.527289,0.4078483,97.91804,12.756802
3.265602,3.2316525,-6.9719543,-3.3289287,80.230705,4.1224556
3.048225,3.396981,-7.4001184,-6.6324663,61.56932,-5.0698953
2.9283195,3.5187001,-7.7809234,-8.713671,40.756325,-15.504347
3.1099832,3.5196075,-8.0196085,-10.954351,18.579618,-25.701385
3.5967953,3.3689854,-8.0144615,-14.824816,-2.7019174,-33.3125
4.210052,3.0654156,-7.7618227,-19.079618,-21.34038,-37.747906
4.948773,2.6395717,-7.2961183,-22.81379,-36.59657,-38.83005
5.811771,2.173826,-6.6468506,-24.287357,-45.721165,-36.38853
