ax,ay,az,gx,gy,gz
4.3109484,2.558205,4.968227,-27.576614,-99.76545,-32.571205
4.4820247,2.1531103,4.7784853,-18.741194,-102.30862,-42.11998
4.7020926,1.8609327,4.6106052,-11.205225,-105.30222,-49.633274
5.4134808,1.6643686,4.854775,-11.181424,-106.65791,-50.243023
6.864388,1.199044,5.5860424,-17.441326,-100.72705,-43.015236
9.118462,0.4026993,6.6254773,-21.059875,-83.90615,-32.56335
10.933458,-0.30218768,7.3777246,-19.02974,-58.05323,-25.084536
12.190937,-0.8589887,7.913095,-14.298963,-30.86958,-21.410757
13.059429,-1.2945254,8.262389,-10.735761,-5.2626386,-16.965715
13.495595,-1.6126136,8.363405,-8.218258,18.869545,-10.387657
13.57669,-1.8019052,8.188104,-4.9011784,41.236717,-4.6137624
13.606267,-1.8528298,7.8838015,-1.2082077,62.855846,0.44263256
13.561592,-1.7844615,7.421738,2.5485673,83.8035,4.600413
13.445185,-1.6677635,6.8035316,5.7937803,104.042465,8.154413
13.2270775,-1.533601,6.0225263,8.249247,123.41358,11.538979
12.871372,-1.3877885,5.0568748,10.041112,140.83237,14.915559
12.458831,-1.2338073,4.0273695,11.707833,155.86856,18.19716
12.0017395,-1.0965368,2.9714324,13.64496,168.4547,21.284637
11.494754,-0.9783662,1.9216865,15.826707,178.44481,24.217348
10.9864435,-0.87491804,0.9370203,19.523401,186.45784,27.204237
10.466051,-0.74380934,-0.024082834,23.25285,192.13199,29.999514
9.930601,-0.5929621,-0.9317123,26.163773,195.06216,32.09789
9.340134,-0.42255947,-1.7878184,28.182364,194.7344,32.65628
8.712309,-0.23405509,-2.5689814,29.039875,190.88339,31.698236
8.092239,-0.02613564,-3.2494504,28.485216,183.53639,29.640995
7.4855843,0.22040482,-3.8174458,27.53682,175.14784,27.430819
6.878547,0.48582152,-4.3581114,26.431591,165.88455,25.096395
6.2446766,0.74469227,-4.910858,25.040272,155.34108,22.488123
5.6042013,0.99266744,-5.4612207,23.825254,143.51292,19.272408
4.9912186,1.2385632,-5.9999905,22.37152,129.5608,15.174699
4.438486,1.4777938,-6.518464,20.504679,114.34435,10.744475
3.9627295,1.7040743,-7.0157065,17.9543,97.96735,6.0357513
3.5519283,1.9153004,-7.5174174,14.827273,80.62906,1.0016818
3.2138028,2.0811806,-8.046521,11.046699,61.297237,-4.655972
2.971557,2.1954656,-8.565262,7.202067,39.5608,-11.095427
2.9299316,2.2600367,-8.970945,3.7438617,16.58288,-18.126896
3.2335722,2.2681293,-9.133167,1.1852603,-5.9611692,-25.451767
3.9346402,2.1724534,-8.935092,-1.4798609,-25.67411,-31.188414
4.837318,1.9802414,-8.440281,-4.0279975,-41.427067,-35.112938
5.8089676,1.7533422,-7.7330523,-5.99198,-52.046524,-36.832993
6.8237047,1.5469213,-6.801117,-7.6887226,-58.316383,-37.71808
7.7770243,1.3192506,-5.8267837,-8.724365,-60.45443,-38.29395
8.608201,1.0916227,-4.8953705,-9.421185,-59.337795,-38.29523
9.3001995,0.8901007,-4.053699,-10.055482,-55.5335,-37.60974
9.831857,0.72345775,-3.3343353,-10.8272,-48.691254,-35.87038
10.177102,0.6274974,-2.7686648,-11.700215,-40.148502,-33.63553
10.445702,0.58388656,-2.2859707,-12.56038,-29.725046,-31.075739
10.652665,0.57946604,-1.9164124,-13.36887,-17.734177,-28.63875
10.768972,0.5686763,-1.6968987,-13.358407,-5.0974627,-26.861145
10.812371,0.543225,-1.6226512,-13.100007,7.886832,-25.248913
10.776135,0.48247457,-1.7199663,-13.067831,20.793495,-23.328955
10.686991,0.4055686,-1.9315743,-13.520316,33.486343,-20.90724
10.538429,0.3165529,-2.2486227,-14.402155,45.678345,-18.165707
10.321908,0.21498351,-2.6459248,-15.2000885,57.064884,-15.316068
10.033535,0.12116654,-3.0972583,-15.646878,66.327545,-12.52993
9.687729,0.06994289,-3.5480819,-16.224241,73.72443,-9.661056
9.324311,0.059290573,-3.9749045,-16.650105,79.27008,-6.8586397
8.944234,0.07304565,-4.387092,-16.876562,83.139145,-4.2295146
8.5607195,0.10506029,-4.777947,-16.797777,85.360146,-1.796272
8.18803,0.15385239,-5.1424384,-16.157175,85.64932,0.24435796
7.9220643,0.14885491,-4.9754004,-15.632354,82.86723,0.23642065
7.665409,0.14403237,-4.8142095,-15.125904,80.18254,0.22876121
7.417677,0.1393775,-4.658623,-14.637062,77.59119,0.22136806
7.178502,0.13488343,-4.508411,-14.165106,75.08935,0.21423028
6.947539,0.13054366,-4.363356,-13.709354,72.6734,0.20733759
6.7244596,0.12635203,-4.223253,-13.269159,70.33992,0.20068017
6.508954,0.12230269,-4.087906,-12.843909,68.08567,0.19424877
6.300728,0.11839013,-3.9571304,-12.4330225,65.907555,0.1880346
6.0995007,0.114609085,-3.830751,-12.035947,63.802654,0.1820293
5.9050064,0.11095456,-3.7086003,-11.652159,61.76819,0.17622496
5.7169924,0.10742179,-3.5905194,-11.281157,59.801502,0.17061399
5.5352173,0.10400625,-3.4763565,-10.922465,57.900078,0.16518922
5.359451,0.10070361,-3.3659675,-10.57563,56.061504,0.15994376
5.1894736,0.09750976,-3.2592146,-10.24022,54.283493,0.15487109
5.025076,0.094420746,-3.1559658,-9.91582,52.563847,0.14996493
4.8660583,0.09143282,-3.0560956,-9.6020355,50.900467,0.1452193
4.712228,0.08854236,-2.9594836,-9.298488,49.29136,0.1406285
4.563402,0.08574594,-2.8660147,-9.004814,47.734596,0.13618705
4.4194055,0.083040245,-2.7755783,-8.72067,46.228344,0.1318897
4.280069,0.080422126,-2.688069,-8.445722,44.77084,0.12773144
4.1452312,0.07788854,-2.6033852,-8.179651,43.360397,0.12370744
4.014738,0.075436585,-2.5214298,-7.922153,41.995396,0.119813085
3.8884401,0.073063456,-2.442109,-7.672933,40.674282,0.11604394
3.7661948,0.07076648,-2.3653338,-7.4317107,39.395557,0.11239573
3.6478648,0.06854307,-2.2910175,-7.198214,38.15779,0.108864374
3.5333183,0.066390745,-2.2190773,-6.9721828,36.9596,0.10544593
3.4224284,0.06430713,-2.1494336,-6.7533674,35.799656,0.102136604
3.3150728,0.06228993,-2.0820096,-6.541526,34.67668,0.09893276
3.211134,0.06033693,-2.0167315,-6.3364267,33.58945,0.09583088
3.1104987,0.058446,-1.9535282,-6.1378465,32.536774,0.09282759
3.013058,0.0566151,-1.8923311,-5.94557,31.517515,0.089919634
2.9187067,0.05484225,-1.8330745,-5.7593894,30.530573,0.08710388
2.8273437,0.05312554,-1.7756945,-5.579106,29.574886,0.0843773
2.7388709,0.05146315,-1.7201298,-5.4045253,28.649435,0.08173698
2.6531944,0.049853295,-1.6663213,-5.235463,27.753233,0.079180114
2.5702236,0.048294276,-1.6142119,-5.0717387,26.88533,0.07670399
2.48987,0.046784442,-1.5637465,-4.91318,26.044807,0.074305974
2.4120495,0.045322202,-1.5148718,-4.759619,25.230782,0.07198355
2.3366804,0.043906022,-1.4675367,-4.6108956,24.442396,0.06973428
2.2636836,0.04253442,-1.4216914,-4.466853,23.678827,0.067555815
2.1929827,0.041205954,-1.3772882,-4.3273416,22.939274,0.06544587
2.124504,0.03991925,-1.3342808,-4.1922154,22.22297,0.06340224
2.058177,0.03867297,-1.2926245,-4.061334,21.529167,0.061422825
1.9939325,0.03746582,-1.2522762,-3.9345624,20.85715,0.059505552
1.9317039,0.03629655,-1.2131939,-3.811769,20.206219,0.057648446
1.8714272,0.035163958,-1.1753376,-3.6928267,19.575706,0.05584959
1.8130403,0.03406687,-1.138668,-3.5776138,18.96496,0.05410713
1.756483,0.033004165,-1.1031475,-3.466011,18.373354,0.05241927
1.7016973,0.031974744,-1.0687398,-3.3579042,17.800278,0.050784286
1.648627,0.03097756,-1.0354093,-3.2531826,17.245148,0.049200494
1.597218,0.030011589,-1.0031222,-3.1517386,16.707394,0.047666278
1.5474175,0.029075842,-0.9718454,-3.053469,16.186464,0.046180066
1.4991748,0.028169366,-0.94154686,-2.9582732,15.68183,0.044740345
1.4524407,0.027291235,-0.9121958,-2.8660543,15.192977,0.04334564
1.4071676,0.026440557,-0.8837623,-2.7767181,14.719406,0.041994542
1.3633094,0.025616465,-0.85621744,-2.6901743,14.260636,0.04068567
1.3208215,0.024818122,-0.8295333,-2.6063344,13.8162,0.03941769
1.279661,0.02404472,-0.8036826,-2.5251138,13.385649,0.038189325
1.239786,0.023295471,-0.7786394,-2.4464295,12.968544,0.036999322
1.201156,0.02256962,-0.75437814,-2.3702023,12.564463,0.035846476
1.1637322,0.021866426,-0.7308743,-2.296355,12.1729965,0.034729622
1.1274763,0.021185182,-0.7081041,-2.2248125,11.79375,0.03364763
1.092352,0.0205252,-0.68604445,-2.1555028,11.426339,0.032599404
1.0583236,0.01988581,-0.6646732,-2.088356,11.070392,0.031583887
1.025357,0.019266369,-0.6439687,-2.0233037,10.72555,0.03060005
0.99341863,0.01866625,-0.62391,-1.9602809,10.391465,0.029646905
0.9624765,0.01808485,-0.604477,-1.8992237,10.0678005,0.028723488
0.9324993,0.01752158,-0.58565,-1.8400707,9.75423,0.027828868
0.90345687,0.016975876,-0.5674101,-1.7827622,9.450438,0.026962146
0.8753199,0.016447186,-0.5497389,-1.7272404,9.1561165,0.026122447
0.8480602,0.015934978,-0.5326186,-1.6734498,8.870971,0.025308926
0.8216502,0.015438736,-0.516032,-1.6213359,8.594714,0.024520766
0.7960634,0.0149579635,-0.4999624,-1.5708463,8.327069,0.02375717
0.77127415,0.014492175,-0.48439363,-1.5219303,8.067765,0.023017377
0.7472574,0.014040902,-0.46931008,-1.4745389,7.816543,0.022300636
0.72398907,0.013603693,-0.45469657,-1.4286243,7.573149,0.021606233
0.7014458,0.013180107,-0.4405384,-1.3841404,7.3373394,0.020933468
0.67960495,0.012769719,-0.4268214,-1.3410425,7.1088777,0.020281663
0.6584446,0.012372117,-0.41353178,-1.2992874,6.887533,0.019650169
0.63794345,0.011986902,-0.40065616,-1.2588332,6.673085,0.019038346
0.618081,0.011613688,-0.3881817,-1.2196392,6.4653177,0.018445585
0.59883726,0.011252101,-0.37609577,-1.1816661,6.2640224,0.017871289
0.580193,0.010901775,-0.36438635,-1.144876,6.0689974,0.017314881
0.5621294,0.010562363,-0.35304165,-1.1092318,5.880047,0.016775804
0.5446285,0.010233522,-0.3420503,-1.0746977,5.696982,0.016253518
0.52767265,0.009914923,-0.33140132,-1.0412394,5.5196185,0.0157475
0.51124483,0.009606247,-0.32108396,-1.0088229,5.347779,0.01525724
0.49532872,0.009307184,-0.31108794,-0.97741616,5.181291,0.01478225
0.47990823,0.009017434,-0.3014032,-0.9469874,5.019988,0.014322052
0.46496797,0.008736708,-0.29202005,-0.9175063,4.8637085,0.013876185
0.45049295,0.008464724,-0.28292912,-0.8889432,4.712295,0.013444203
0.4364687,0.008201209,-0.27412128,-0.86126953,4.565597,0.013025672
0.42288113,0.0079459,-0.2655877,-0.83445764,4.423467,0.012620174
0.40971667,0.0076985406,-0.25731984,-0.8084806,4.2857623,0.012227302
0.3969621,0.0074588833,-0.24930942,-0.78331244,4.1523457,0.011846664
0.38460466,0.0072266883,-0.24154842,-0.75892794,4.023083,0.011477877
0.372632,0.007001723,-0.23402907,-0.7353027,3.8978455,0.011120574
0.36103213,0.0067837625,-0.22674383,-0.712413,3.7765071,0.0107743945
0.3497934,0.006572588,-0.21968544,-0.690236,3.6589468,0.010438994
0.3389046,0.006367988,-0.21284679,-0.66874945,3.5450463,0.010114036
