ax,ay,az,gx,gy,gz
1.9009265,2.5191138,-7.012791,67.1397,11.263739,-38.23035
2.1258538,2.8077986,-7.716156,76.32899,5.315173,-50.928024
2.0900297,2.7603583,-8.386352,80.301994,-8.8485985,-55.25941
2.0621142,2.3213305,-9.059242,84.77463,-30.27573,-53.28151
2.2519019,1.8171437,-9.501953,84.293465,-51.92815,-48.93452
2.580912,1.5251957,-9.67556,74.44459,-69.56604,-42.886772
2.8306973,1.4058478,-9.678334,61.214546,-84.002754,-37.610603
2.9415724,1.2911341,-9.6659775,48.55944,-96.924484,-33.827614
2.948141,1.173972,-9.680483,37.78905,-109.639496,-31.348906
2.927651,1.0441917,-9.709263,30.202644,-121.86137,-30.138796
2.8996077,0.96778136,-9.72267,25.387247,-134.50806,-29.952078
2.853894,1.0270736,-9.675314,21.21767,-147.4711,-30.32158
2.7923348,1.1207823,-9.5717945,17.207212,-160.71555,-31.34037
2.7529714,1.1415187,-9.395688,12.785848,-173.76004,-32.7632
2.816104,0.9894171,-9.118091,9.655482,-186.07518,-34.830944
3.0285006,0.6815213,-8.687057,7.457961,-197.00313,-35.759167
3.3203082,0.35798493,-7.9980826,5.229683,-205.8135,-34.479008
3.6907637,0.089791,-7.1349525,2.094716,-212.85939,-31.509874
4.134003,-0.16889526,-6.123278,-1.4904534,-217.92003,-27.88944
4.639873,-0.47901705,-4.984609,-4.124433,-220.14545,-24.079548
5.181205,-0.8014254,-3.745826,-4.6571374,-217.73859,-20.424257
5.71415,-1.0849026,-2.3945038,-4.266573,-211.40878,-16.931799
6.1194057,-1.2996212,-1.0948427,-3.0158393,-201.02432,-13.508648
6.3533864,-1.3932203,0.057701595,-1.6521541,-187.56439,-10.116369
6.449129,-1.3718874,1.0127212,-1.2673017,-172.06586,-6.791246
6.488074,-1.3160971,1.7479523,-0.8933329,-154.762,-3.280776
6.4868097,-1.2867801,2.203359,1.6368016,-137.54808,0.2692879
6.479954,-1.2518523,2.5148764,4.886919,-120.45493,3.8776913
6.4830136,-1.2113355,2.7082386,8.101298,-103.50292,7.429916
6.482633,-1.1755744,2.783563,11.45842,-86.661964,10.622204
6.4571366,-1.1157889,2.7540936,14.46964,-70.84607,13.258587
6.392232,-0.99466604,2.6192462,17.089502,-56.904514,15.53288
6.3217864,-0.8724963,2.4343808,19.925467,-44.548714,17.336817
6.253901,-0.77097136,2.2211888,22.757513,-33.192375,18.346834
6.1897883,-0.69178754,1.9799373,25.900888,-22.362823,18.845562
6.114902,-0.5906596,1.7242646,28.794725,-12.193061,18.829756
6.020085,-0.4340123,1.4557916,30.965248,-2.8511255,18.362282
5.9136853,-0.2421839,1.1893032,32.09356,5.571856,17.251776
5.8083053,-0.040484656,0.9292868,32.450325,13.131521,15.547414
5.7129674,0.15940143,0.6717072,32.06275,20.12565,13.322922
5.612172,0.3618851,0.40484598,30.718483,26.320343,10.274952
5.507996,0.5620855,0.11687874,29.0364,31.718887,6.8587384
5.406224,0.75239915,-0.17755304,27.06843,36.179775,3.0510275
5.3172994,0.92856085,-0.47525123,24.740284,39.747353,-1.0606592
5.2365417,1.0784502,-0.7810106,22.295633,42.455677,-5.5033393
5.1639996,1.2015883,-1.0914311,19.796503,44.04939,-10.315459
5.0964174,1.2805059,-1.412173,17.37098,44.76206,-15.405201
5.0317516,1.3156781,-1.7348069,14.822068,44.424225,-20.554054
4.9717884,1.2872885,-2.0650856,12.393931,43.065693,-25.756958
4.914022,1.1685112,-2.4079592,10.703115,40.97027,-30.913803
4.846904,0.9657592,-2.766212,9.790451,37.531963,-35.598057
4.7788105,0.5922247,-3.1461914,9.611418,32.81865,-39.637115
4.7252984,0.05994082,-3.521314,10.262943,26.39433,-42.142216
4.721397,-0.5787342,-3.8420556,11.649268,18.183323,-42.01744
4.7794566,-1.2179079,-4.0739803,13.4167185,9.05237,-38.84214
4.861912,-1.7479463,-4.216679,15.098973,-0.9187813,-32.564972
4.9601045,-2.0607011,-4.2396092,16.24624,-11.443586,-25.105724
5.0843754,-2.2252634,-4.1397305,16.525915,-22.250221,-17.027845
5.2498345,-2.2832432,-3.8933458,16.101673,-31.997751,-8.306169
5.408795,-2.2031062,-3.5266626,16.601057,-40.150406,-0.053452004
5.5422716,-1.9178109,-3.027096,18.712502,-45.50367,5.729449
5.615578,-1.4101151,-2.3641095,20.37234,-48.359943,9.253412
5.6195025,-0.85142684,-1.6841313,20.400381,-48.668972,11.084709
5.5500007,-0.32899767,-1.0828754,18.422045,-46.85174,11.561734
5.410686,0.10899083,-0.61416435,14.724607,-44.032543,10.912852
5.2369537,0.105491236,-0.5944441,14.251813,-42.6187,10.56245
5.06912,0.10211045,-0.5753933,13.795072,-41.252853,10.223945
4.906955,0.09884386,-0.55698603,13.353756,-39.93314,9.8968725
4.750241,0.09568707,-0.5391975,12.927276,-38.65779,9.580794
4.59877,0.09263591,-0.5220042,12.515064,-37.425114,9.275293
4.4523463,0.0896864,-0.5053837,12.116588,-36.23351,8.97997
4.3107815,0.086834766,-0.4893147,11.731334,-35.08144,8.694447
4.173896,0.084077395,-0.4737769,11.358814,-33.967457,8.418361
4.041519,0.08141085,-0.45875087,10.998565,-32.890167,8.151369
3.9134877,0.07883183,-0.4442181,10.650142,-31.848238,7.8931417
3.789646,0.07633721,-0.43016088,10.313119,-30.840405,7.6433644
3.6698442,0.07392397,-0.41656223,9.987091,-29.86545,7.401736
3.55394,0.07158924,-0.403406,9.67167,-28.922213,7.1679673
3.4417963,0.06933026,-0.39067665,9.366484,-28.00958,6.9417844
3.3332822,0.06714439,-0.37835926,9.071174,-27.126484,6.7229214
3.228272,0.0650291,-0.36643958,8.785399,-26.271904,6.511125
3.1266448,0.06298196,-0.35490394,8.508832,-25.444855,6.306153
3.028285,0.061000638,-0.34373915,8.241156,-24.644396,6.10777
2.9330814,0.05908289,-0.33293265,7.9820695,-23.869623,5.9157534
2.8409271,0.05722657,-0.32247224,7.7312813,-23.119663,5.7298865
2.7517192,0.0554296,-0.3123463,7.4885116,-22.393684,5.5499625
2.665359,0.053689994,-0.3025436,7.2534914,-21.690878,5.375782
2.5817513,0.05200583,-0.29305333,7.025962,-21.010473,5.207153
2.5008047,0.05037527,-0.28386512,6.805674,-20.351723,5.043891
2.4224308,0.048796535,-0.27496892,6.5923877,-19.713911,4.885818
2.3465447,0.047267918,-0.26635516,6.385872,-19.096346,4.732763
2.2730646,0.045787763,-0.25801447,6.185904,-18.49836,4.584561
2.201912,0.044354487,-0.24993795,5.992269,-17.919313,4.441052
2.1330101,0.042966556,-0.24211694,5.8047605,-17.358585,4.3020835
2.066286,0.04162249,-0.23454311,5.623178,-16.81558,4.167507
2.0016687,0.040320866,-0.22720845,5.447329,-16.28972,4.0371804
1.9390903,0.039060306,-0.22010519,5.277028,-15.780452,3.9109652
1.8784842,0.037839483,-0.21322584,5.1120954,-15.287237,3.7887287
1.8197874,0.036657114,-0.20656317,4.952358,-14.809557,3.6703424
1.7629379,0.035511963,-0.20011023,4.7976484,-14.346912,3.5556824
1.7078767,0.03440283,-0.19386026,4.647805,-13.898821,3.444629
1.6545463,0.033328563,-0.18780676,4.502672,-13.464814,3.3370664
1.6028913,0.03228804,-0.18194342,4.362098,-13.044442,3.2328832
1.5528581,0.031280193,-0.17626417,4.2259383,-12.637268,3.131971
1.504395,0.03030397,-0.17076315,4.0940514,-12.242872,3.0342255
1.457452,0.029358368,-0.16543467,3.966301,-11.860847,2.9395456
1.4119807,0.028442413,-0.16027325,3.8425558,-11.490799,2.8478343
1.3679345,0.027555158,-0.15527357,3.7226882,-11.132346,2.758997
1.3252678,0.026695698,-0.1504305,3.6065755,-10.785122,2.6729422
1.2839371,0.025863148,-0.14573908,3.4940987,-10.4487705,2.5895822
1.2439002,0.02505666,-0.14119451,3.3851423,-10.122947,2.5088313
1.205116,0.024275405,-0.13679212,3.2795951,-9.807319,2.4306073
1.167545,0.023518588,-0.13252746,3.1773496,-9.501563,2.35483
1.1311488,0.022785438,-0.12839615,3.0783014,-9.205368,2.2814221
1.0958904,0.022075206,-0.12439399,2.9823494,-8.918433,2.2103095
1.0617341,0.021387173,-0.12051692,2.8893964,-8.640467,2.1414192
