ax,ay,az,gx,gy,gz
0.07818253,0.7136429,-2.4318402,21.640198,5.104592,-0.1109101
0.18673003,0.71095425,-2.8326252,23.48546,3.1379306,-1.9482096
0.27633423,0.49056986,-3.268697,27.789558,-0.08530389,-3.3306456
0.30587414,0.30143887,-3.7138314,29.667585,-5.3987794,-3.6808074
0.31813204,0.16461794,-4.1933227,28.631012,-12.077102,-3.30379
0.34144428,0.0574437,-4.7330976,27.589748,-19.512547,-3.272216
0.43201268,-0.042956892,-5.292432,27.998983,-28.287626,-3.9899607
0.62252027,-0.15606143,-5.867298,28.330868,-37.871567,-5.2296576
0.87260795,-0.3349231,-6.340125,28.604189,-48.051273,-6.281659
1.1302785,-0.55772185,-6.7174406,29.1722,-58.24655,-7.0407314
1.3583106,-0.78953683,-7.0192385,29.627924,-67.96289,-7.0102553
1.5232671,-0.9762707,-7.265788,28.805426,-77.751366,-6.3273835
1.6405292,-1.1523746,-7.4394455,27.14699,-87.63088,-5.0862164
1.740787,-1.319459,-7.5099807,25.223545,-97.87761,-2.976949
1.8534899,-1.422712,-7.434409,22.974344,-108.364395,0.17194498
1.9833745,-1.4392552,-7.1796985,20.29409,-118.65218,3.6801174
2.1216407,-1.3733048,-6.7186236,17.435965,-127.57007,7.152238
2.27769,-1.1613876,-5.983037,14.219631,-135.19339,9.861896
2.5042286,-0.9688804,-5.0818887,11.018506,-141.4433,11.692655
2.7991023,-0.85050863,-4.021286,7.744604,-145.83768,13.229753
3.1305335,-0.80453795,-2.8219616,4.3799624,-147.95506,14.817954
3.467716,-0.82957506,-1.492013,1.0454869,-145.63622,16.706396
3.725497,-0.87491035,-0.23743926,-1.0154172,-139.54942,18.292513
3.8559983,-0.9057183,0.842073,-1.209869,-130.48987,19.307838
3.8880293,-0.8870627,1.7245315,-0.076709464,-119.65067,19.974905
3.865599,-0.7933288,2.4112215,1.377469,-107.99662,20.622026
3.832252,-0.6425632,2.9219093,2.5136626,-95.72183,21.075853
3.8068078,-0.47489136,3.2334025,3.5390966,-83.1924,21.12875
3.7796857,-0.33924475,3.4007745,4.8007784,-70.49448,20.668322
3.7467797,-0.24132065,3.4464912,6.316299,-58.060463,19.891329
3.7154791,-0.17384247,3.410357,7.687659,-46.33095,19.11052
3.6855938,-0.14105348,3.3220065,9.182834,-35.40101,18.390059
3.6376653,-0.10707379,3.1926994,10.625345,-25.295671,17.793306
3.57542,-0.03137527,3.04727,11.89742,-16.153025,17.178745
3.526316,0.08079528,2.888618,12.973721,-7.9431133,16.31013
3.512206,0.20270275,2.7156286,13.853922,-0.5984848,14.948771
3.5294075,0.30237588,2.5148058,14.629623,6.3888736,12.945179
3.567212,0.39246455,2.265433,15.218837,12.901797,10.809989
3.6053402,0.5111052,1.9871938,15.430069,18.84183,8.662545
3.6269748,0.6717712,1.6842761,14.970764,23.973398,6.232292
3.63581,0.84806484,1.3642806,13.688441,28.146011,3.354874
3.6475108,1.005931,1.0307416,11.559766,31.30062,-0.17217794
3.6634588,1.1090217,0.6697465,9.208375,33.814327,-4.116193
3.669615,1.1563185,0.2891522,6.9956355,35.631203,-8.224803
3.6634333,1.1644276,-0.10100849,5.020406,36.60583,-12.344105
3.6375644,1.1344236,-0.49190986,3.333701,36.682705,-16.471
3.5975754,1.0549532,-0.8746259,1.8450724,35.509274,-20.379208
3.5463834,0.8694378,-1.2463931,0.6764739,33.579636,-23.73929
3.472931,0.6056687,-1.60703,0.3350366,30.724209,-26.64235
3.3830862,0.2733139,-1.9378693,0.81617445,27.015114,-28.98175
3.286421,-0.12744431,-2.2157867,1.8940928,22.666178,-30.367477
3.1937764,-0.56900173,-2.4298508,3.2439444,17.870026,-29.739553
3.0928273,-1.0075041,-2.5895755,4.585311,12.764775,-27.62867
3.0029905,-1.4167849,-2.7106657,5.821442,7.0576363,-24.255146
2.957573,-1.7850058,-2.757685,7.0379076,0.95815223,-19.795927
2.9683125,-2.0848892,-2.7195787,8.523798,-4.816073,-14.675038
3.0138783,-2.2814693,-2.6000948,9.636379,-9.629135,-8.512572
3.0273848,-2.3172746,-2.4338021,11.460897,-14.352323,-2.1586828
3.033841,-2.172801,-2.2096956,14.29681,-19.129608,3.3574238
3.0531616,-1.8861668,-1.9079837,17.192963,-23.307734,7.673535
3.081611,-1.5292786,-1.5402848,19.354563,-26.131136,10.887802
3.088265,-1.172767,-1.1663755,20.303501,-26.92973,12.874328
3.0512521,-0.8738313,-0.8538788,20.609926,-26.818855,14.134921
2.9962358,-0.6379727,-0.6001556,20.45706,-26.29064,14.956401
2.9384754,-0.45918107,-0.39333424,19.74192,-25.548841,15.690766
2.8762329,-0.32919767,-0.22706264,18.616114,-24.591322,16.394188
2.8096616,-0.23996967,-0.096176565,17.188179,-23.390505,16.991556
2.7433555,-0.16645584,-0.005093176,15.5702715,-22.021315,17.42623
2.682025,-0.107038185,0.057730168,13.846902,-20.468138,17.6143
2.6247234,-0.06073721,0.094026044,12.255144,-18.826788,17.527527
2.568121,-0.02285625,0.104277626,10.840785,-17.201246,17.28817
2.5056388,0.0040382664,0.09183671,9.616979,-15.711169,16.950018
2.4330602,0.020930294,0.057928395,8.390981,-14.471924,16.663754
2.3618255,0.03301607,0.014068267,7.1589017,-13.494172,16.45466
2.2951784,0.038939536,-0.037158854,6.0040145,-12.761178,16.293045
2.2340665,0.04074521,-0.09367159,5.014384,-12.197039,16.161814
2.1764657,0.044610035,-0.1521342,3.754124,-11.742002,16.162199
2.1077266,0.043201122,-0.14732936,3.635558,-11.371156,15.65175
2.0412178,0.041837923,-0.14268042,3.5208387,-11.012342,15.157863
1.9768617,0.040518843,-0.13818195,3.4098325,-10.665141,14.67996
1.9145834,0.039242353,-0.13382871,3.3024106,-10.329151,14.217489
1.8543117,0.03800699,-0.12961574,3.1984496,-10.003985,13.7699175
1.7959777,0.036811344,-0.12553822,3.097831,-9.689275,13.336736
1.7395155,0.035654064,-0.12159153,3.0004408,-9.384662,12.917454
1.6848618,0.03453385,-0.11777125,2.9061701,-9.089806,12.5116005
1.6319554,0.033449456,-0.11407312,2.8149137,-8.804377,12.118724
1.580738,0.032399673,-0.11049304,2.7265701,-8.52806,11.738389
1.531153,0.031383354,-0.10702707,2.6410422,-8.260549,11.370176
1.4831461,0.030399378,-0.1036714,2.5582366,-8.001553,11.013682
1.436665,0.029446678,-0.1004224,2.4780629,-7.750788,10.668519
1.3916596,0.02852422,-0.09727652,2.400434,-7.507984,10.334313
1.348081,0.027631009,-0.0942304,2.3252666,-7.272878,10.010703
1.3058826,0.026766086,-0.091280736,2.2524798,-7.045218,9.697342
1.2650192,0.025928527,-0.0884244,2.1819956,-6.8247604,9.393895
1.2254472,0.02511744,-0.08565834,2.1137393,-6.611271,9.100039
1.1871248,0.024331965,-0.08297962,2.047638,-6.4045224,8.815461
1.1500115,0.023571268,-0.08038541,1.9836223,-6.204296,8.539861
1.1140682,0.022834552,-0.07787298,1.9216245,-6.010382,8.272949
1.0792569,0.022121042,-0.075439684,1.8615795,-5.822576,8.014444
