ax,ay,az,gx,gy,gz
0.16091056,2.814571,-8.112801,69.026085,21.751108,-46.831333
0.5149681,2.8347871,-8.599845,41.953667,-0.36130005,-41.821125
0.7227741,2.6454806,-8.948915,21.511913,-18.726398,-41.107212
0.9336088,2.3621206,-9.423128,9.357481,-31.564259,-41.055016
1.1100792,2.0933635,-9.94873,6.704385,-42.184105,-42.1552
1.2439474,1.9789498,-10.412643,10.998784,-52.091473,-45.380733
1.3696977,2.0250578,-10.715847,16.668085,-62.323235,-49.409534
1.4903747,2.095926,-10.869555,19.858097,-74.57913,-53.15619
1.6391835,2.0528755,-10.884895,20.56243,-86.32047,-55.839756
1.7954344,1.9232069,-10.849964,19.692616,-97.18726,-57.214626
1.9533088,1.7965199,-10.805102,17.98105,-107.48996,-57.86703
2.0744135,1.687922,-10.748577,15.87977,-117.9798,-58.145214
2.1256068,1.5261525,-10.628762,14.905206,-130.16335,-58.117542
2.203487,1.2567791,-10.270532,14.235239,-142.11531,-56.952816
2.3782108,0.9287698,-9.737312,14.216983,-152.30528,-54.35479
2.6106029,0.6159668,-9.106369,14.825628,-160.10263,-50.55522
2.8273778,0.3775379,-8.423607,16.044575,-166.31516,-46.083515
3.0344005,0.2219632,-7.6722484,17.540874,-171.3992,-41.025635
3.2386525,0.19269186,-6.782762,18.280384,-175.3583,-36.42357
3.437048,0.1632539,-5.8277698,18.830248,-177.61551,-32.82197
3.6380675,0.08634564,-4.8272924,19.10079,-177.84822,-29.60535
3.8076031,0.0009094559,-3.8420093,19.107288,-175.96407,-26.260424
3.9052842,-0.058516577,-2.9037795,19.189915,-171.79709,-23.23939
3.9416304,-0.09836062,-1.9767576,19.423723,-166.27661,-20.405098
3.9643443,-0.10322399,-1.0815611,19.469318,-159.47954,-17.587366
3.9956183,-0.08299988,-0.23463343,19.432753,-151.65756,-14.947605
4.038276,-0.020637304,0.54963267,19.090918,-142.6193,-12.408498
4.0745215,0.10008782,1.2413579,18.197157,-131.51228,-10.3934555
4.1113186,0.22458176,1.780158,17.006132,-119.35667,-8.986495
4.1516523,0.31103364,2.190925,15.294069,-106.55028,-8.061147
4.1931643,0.33600545,2.4751587,13.060602,-93.2878,-7.3658257
4.227581,0.31570137,2.6199646,11.063923,-80.08217,-6.2912745
4.2414846,0.27165055,2.6480205,10.887395,-67.33373,-5.003799
4.246864,0.26319242,2.5940359,11.213568,-55.356148,-3.5319388
4.249743,0.2927385,2.504636,11.429935,-44.014328,-2.005758
4.2477226,0.35925317,2.380107,11.312406,-33.197506,-0.5844605
4.243081,0.4430201,2.2209466,10.928417,-22.791044,0.695768
4.23366,0.5536016,2.026542,9.974868,-12.963682,1.6072303
4.2084336,0.7234179,1.7746465,9.222832,-4.069494,1.856843
4.1793113,0.9198704,1.5041461,8.622245,3.7745347,1.2890193
4.156201,1.1388106,1.2256831,7.423938,10.536935,0.051256042
4.139119,1.3688226,0.93248457,5.4280033,16.422836,-1.8619354
4.1245,1.5917184,0.6187222,2.817159,21.512285,-4.7930703
4.1039195,1.7831763,0.26676837,0.3390176,25.973913,-8.477417
4.0728416,1.9409893,-0.10734847,-1.8967375,29.623638,-12.760886
4.034066,2.0614328,-0.49240002,-4.136308,32.24442,-17.424744
3.9896417,2.140563,-0.8871453,-6.283501,33.68479,-22.319668
3.9381387,2.1728523,-1.2888366,-7.9980674,33.57199,-27.583061
3.8691268,2.1162264,-1.6968155,-9.348509,32.03406,-32.94583
3.8083656,1.9566981,-2.089165,-10.190409,29.08552,-38.250065
3.7749634,1.6558945,-2.447512,-10.262538,25.226696,-42.736298
3.7630837,1.224193,-2.7583437,-9.582155,20.598604,-45.41529
3.7625463,0.7203396,-3.0138972,-8.264973,15.03315,-44.7769
3.7559755,0.21443598,-3.219098,-6.256273,8.937889,-41.929287
3.7640595,-0.21623792,-3.3714821,-4.043237,2.177633,-36.767292
3.7860694,-0.55287725,-3.4760807,-1.8613094,-5.1817636,-30.339043
3.8192463,-0.7914826,-3.5110986,0.57022446,-13.212139,-23.545052
3.883211,-0.9200019,-3.4405682,2.861892,-21.318403,-16.586489
3.9412904,-0.8951077,-3.2315626,4.862087,-28.885042,-9.787488
3.9775019,-0.74624646,-2.937705,7.1709423,-35.65595,-4.0332584
3.990836,-0.4661762,-2.5527022,9.400366,-40.79637,0.25122833
3.9713054,-0.09000265,-2.095615,10.592712,-44.20853,2.969893
3.9253714,0.30492574,-1.6143448,9.583652,-45.488087,3.9805186
3.8489413,0.6249809,-1.192616,6.922865,-45.432434,4.1926346
3.7491064,0.8633609,-0.8621985,3.1417794,-44.601036,3.7769222
3.6443954,1.0120144,-0.62339675,-1.239274,-43.210102,2.9070253
3.5275998,0.9795813,-0.6034182,-1.1995578,-41.825302,2.813861
3.4147491,0.94824374,-0.5841143,-1.161183,-40.487278,2.7238433
3.3056917,0.9179595,-0.5654594,-1.1240981,-39.19423,2.6368515
3.2002835,0.8886887,-0.54742867,-1.0882541,-37.94445,2.5527706
3.0983872,0.86039305,-0.52999866,-1.0536044,-36.736305,2.4714909
2.9998722,0.8330363,-0.513147,-1.0201043,-35.568253,2.3929083
2.9046135,0.8065839,-0.49685243,-0.9877117,-34.438812,2.3169234
2.8124926,0.78100276,-0.48109457,-0.956386,-33.34657,2.2434413
2.7233956,0.75626135,-0.46585396,-0.9260887,-32.290184,2.1723711
2.637214,0.73232955,-0.45111206,-0.8967827,-31.268364,2.1036267
2.553844,0.7091785,-0.4368511,-0.8684328,-30.279882,2.037125
2.4731863,0.68678063,-0.4230541,-0.8410052,-29.323555,1.9727868
2.3951457,0.66510946,-0.40970474,-0.81446755,-28.398258,1.910536
2.3196306,0.64413965,-0.39678743,-0.78878874,-27.502909,1.8503001
2.246554,0.62384695,-0.3842872,-0.763939,-26.636469,1.792009
2.1758316,0.604208,-0.3721897,-0.73989,-25.797943,1.735596
2.107383,0.5852005,-0.36048114,-0.7166141,-24.986378,1.6809965
2.041131,0.56680286,-0.3491483,-0.6940851,-24.200851,1.6281492
1.9770007,0.54899454,-0.33817843,-0.6722777,-23.440487,1.5769944
1.9149209,0.53175557,-0.3275593,-0.6511675,-22.704432,1.5274752
1.8548229,0.5150669,-0.31727913,-0.63073117,-21.991875,1.4795368
1.7966403,0.49891013,-0.30732664,-0.61094624,-21.302027,1.4331263
1.7403095,0.4832676,-0.2976909,-0.591791,-20.634136,1.3881929
1.6857692,0.46812224,-0.28836143,-0.5732446,-19.987473,1.3446877
1.6329601,0.45345768,-0.2793281,-0.5552869,-19.361338,1.3025634
1.5818254,0.43925804,-0.2705812,-0.5378986,-18.755054,1.2617748
1.5323101,0.42550814,-0.2621113,-0.52106094,-18.167973,1.222278
1.4843614,0.4121932,-0.25390938,-0.50475603,-17.599464,1.1840308
1.4379281,0.39929914,-0.24596666,-0.4889664,-17.048923,1.1469923
1.392961,0.38681218,-0.23827475,-0.4736754,-16.515768,1.1111233
1.3494126,0.3747192,-0.23082553,-0.45886678,-15.999432,1.0763861
1.3072369,0.36300743,-0.22361112,-0.44452497,-15.4993725,1.0427438
1.2663897,0.35166454,-0.21662395,-0.43063492,-15.015064,1.0101613
1.2268282,0.3406787,-0.2098567,-0.41718206,-14.546,0.97860426
1.1885111,0.3300384,-0.20330232,-0.40415236,-14.091689,0.9480398
1.1513985,0.31973255,-0.19695397,-0.39153224,-13.65166,0.9184362
1.1154518,0.3097505,-0.19080506,-0.37930858,-13.225454,0.8897626
1.0806338,0.30008185,-0.1848492,-0.3674687,-12.812631,0.86198926
1.0469083,0.2907166,-0.17908026,-0.35600042,-12.412763,0.8350875
1.0142406,0.28164512,-0.17349225,-0.34489182,-12.025435,0.80902946
0.98259723,0.27285802,-0.16807945,-0.33413148,-11.650252,0.78378844
0.95194536,0.2643463,-0.16283625,-0.32370833,-11.286826,0.7593384
0.92225367,0.2561012,-0.1577573,-0.3136117,-10.934783,0.7356542
0.8934917,0.24811424,-0.15283738,-0.3038312,-10.593764,0.71271163
0.86563,0.2403773,-0.14807145,-0.29435685,-10.263419,0.69048715
0.83864003,0.23288245,-0.14345466,-0.28517893,-9.943411,0.66895807
0.81249434,0.22562206,-0.13898228,-0.27628812,-9.633412,0.64810246
0.7871663,0.21858868,-0.13464975,-0.2676753,-9.333108,0.62789905
0.76263,0.21177518,-0.13045266,-0.2593318,-9.0421915,0.60832715
0.7388606,0.20517464,-0.12638676,-0.25124902,-8.760366,0.58936703
0.71583384,0.19878033,-0.122447886,-0.24341878,-8.487349,0.57099926
0.69352645,0.19258578,-0.11863206,-0.23583317,-8.222858,0.5532053
0.6719157,0.18658468,-0.11493541,-0.22848445,-7.966629,0.5359671
0.6509798,0.18077098,-0.111354195,-0.22136521,-7.7184005,0.51926714
0.6306975,0.17513877,-0.10788478,-0.21446823,-7.4779215,0.50308853
0.6110483,0.16968237,-0.10452365,-0.20778652,-7.2449484,0.48741493
0.5920122,0.16439624,-0.10126743,-0.20131333,-7.019246,0.47223046
0.5735702,0.15927505,-0.0981128,-0.19504213,-6.8005867,0.45751983
0.5557036,0.15431365,-0.09505659,-0.18896659,-6.588749,0.44326812
0.5383942,0.14950702,-0.092095725,-0.18308057,-6.3835196,0.42946097
0.5216248,0.1448503,-0.08922721,-0.17737813,-6.184691,0.4160845
0.5053783,0.14033881,-0.08644814,-0.17185353,-5.992063,0.40312517
0.48963842,0.13596798,-0.08375574,-0.1665012,-5.805442,0.39056993
0.4743893,0.13173345,-0.081147276,-0.16131574,-5.6246395,0.37840617
0.4596156,0.12763093,-0.07862014,-0.15629195,-5.4494734,0.3666216
0.44530243,0.1236563,-0.076171786,-0.15142477,-5.279768,0.35520443
0.43143538,0.11980555,-0.073799744,-0.1467093,-5.1153526,0.34414312
0.41800055,0.11607483,-0.07150163,-0.14214079,-4.956061,0.33342656
0.4049844,0.11246037,-0.06927513,-0.13771465,-4.801734,0.32304397
0.3923739,0.10895854,-0.06711803,-0.13342646,-4.6522164,0.31298494
0.3801563,0.10556584,-0.06502813,-0.12927188,-4.5073576,0.30323935
0.36831942,0.10227884,-0.063003354,-0.12524675,-4.3670125,0.2937974
0.3568513,0.09909426,-0.061041668,-0.12134703,-4.2310395,0.28464964
0.3457405,0.09600889,-0.059141092,-0.117568806,-4.0993032,0.27578688
0.3349758,0.09301964,-0.057299726,-0.11390828,-3.9716709,0.2672002
0.32454646,0.090123504,-0.055515718,-0.11036179,-3.8480144,0.25888103
0.31444198,0.087317586,-0.053787284,-0.10692577,-3.7282097,0.25082096
0.30465224,0.08459907,-0.052112687,-0.10359678,-3.6121366,0.243012
0.29516742,0.08196522,-0.05049025,-0.100371465,-3.499679,0.23544623
0.28597802,0.07941341,-0.04891834,-0.09724662,-3.390724,0.22811611
0.2770748,0.07694107,-0.04739539,-0.09421909,-3.2851622,0.22101429
0.26844886,0.07454573,-0.04591987,-0.09128585,-3.1828883,0.21413365
0.26009157,0.07222499,-0.044490304,-0.08844395,-3.0837991,0.20746727
0.25199452,0.069976516,-0.043105252,-0.08569056,-2.9877958,0.20100851
0.24414964,0.06779806,-0.041763335,-0.08302291,-2.894782,0.19475088
0.23654903,0.06568745,-0.0404632,-0.08043833,-2.8046649,0.1886881
0.2291851,0.06364255,-0.039203554,-0.07793423,-2.7173538,0.1828141
0.22205047,0.06166133,-0.03798313,-0.0755081,-2.6327612,0.17712303
0.21513799,0.0597418,-0.03680071,-0.07315752,-2.550803,0.17160915
0.20844075,0.057882037,-0.035655104,-0.07088012,-2.4713964,0.16626696
0.20195204,0.05608018,-0.03454517,-0.06867364,-2.3944623,0.1610911
0.19566534,0.05433443,-0.03346979,-0.06653586,-2.3199236,0.1560764
0.18957439,0.052643027,-0.032427896,-0.064464636,-2.247706,0.15121783
0.18367308,0.05100429,-0.03141844,-0.0624579,-2.1777365,0.14651053
0.17795551,0.04941657,-0.03044041,-0.06051364,-2.1099455,0.14194979
0.17241594,0.047878284,-0.02949283,-0.058629915,-2.044265,0.13753104
0.16704883,0.046387892,-0.028574755,-0.056804832,-1.9806294,0.13324986
0.16184881,0.044943895,-0.02768526,-0.055036575,-1.918975,0.12910196
0.1568107,0.043544855,-0.026823457,-0.053323362,-1.85924,0.12508321
0.15192942,0.04218937,-0.025988484,-0.05166349,-1.8013648,0.12118956
0.14720011,0.040876087,-0.025179505,-0.050055288,-1.7452912,0.11741713
0.14261802,0.039603684,-0.024395712,-0.048497155,-1.6909634,0.11376213
0.13817859,0.038370896,-0.023636317,-0.046987526,-1.6383268,0.11022093
0.13387735,0.037176482,-0.022900565,-0.045524895,-1.5873288,0.10678996
0.12971002,0.036019254,-0.022187715,-0.0441078,-1.5379184,0.1034658
0.12567241,0.03489805,-0.021497058,-0.042734813,-1.4900463,0.10024513
0.1217605,0.033811748,-0.0208279,-0.04140457,-1.4436643,0.09712472
0.11797037,0.032759264,-0.020179575,-0.04011574,-1.3987263,0.09410144
0.114298224,0.031739544,-0.019551432,-0.038867027,-1.3551872,0.09117228
0.110740386,0.030751565,-0.01894284,-0.03765719,-1.3130033,0.0883343
0.10729331,0.029794343,-0.018353196,-0.036485013,-1.2721328,0.08558466
0.10395353,0.028866919,-0.017781906,-0.035349324,-1.2325344,0.082920626
0.100717716,0.027968364,-0.0172284,-0.034248985,-1.1941687,0.08033951
0.09758263,0.02709778,-0.016692124,-0.033182904,-1.1569972,0.07783875
