ax,ay,az,gx,gy,gz
2.788207,-0.3263666,-9.27463,49.1059,-104.81459,-7.6018877
3.272199,-0.29379216,-9.321976,45.10553,-110.62244,-3.8054523
3.3574505,-0.35816935,-9.510389,49.405403,-114.95304,-2.4770942
3.362481,-0.32434443,-9.818017,51.4754,-123.583725,-0.6304872
3.477022,-0.23489602,-10.050443,49.652393,-134.47281,1.6615369
3.7108557,-0.18890704,-10.001054,48.95032,-144.31898,3.578483
3.9707825,-0.17764485,-9.684192,47.16447,-153.40915,6.569692
4.2565737,-0.20345095,-9.166551,44.0141,-160.07092,10.798632
4.4778743,-0.2547786,-8.623924,40.35588,-164.93872,15.863206
4.5642734,-0.31123742,-8.123646,37.2085,-169.7179,21.360222
4.5705905,-0.29246697,-7.5649595,34.26161,-173.9555,26.045792
4.544177,-0.27881452,-6.9774847,32.10385,-176.81032,28.976137
4.461431,-0.3477725,-6.431192,31.844604,-178.50885,30.523579
4.3398557,-0.47864184,-5.9250355,34.49426,-179.73827,31.929802
4.216432,-0.51146966,-5.425007,37.449295,-181.58147,34.380035
4.15586,-0.35275447,-4.8504806,39.076183,-183.01863,36.836956
4.1048765,-0.15477698,-4.2807584,39.61083,-183.8042,38.744152
4.0381536,0.025563091,-3.715993,39.68497,-184.0395,40.122303
3.9731507,0.20471416,-3.1246579,39.47512,-183.93916,41.003742
3.9335341,0.37934119,-2.488769,38.297855,-182.67711,41.60028
3.9016407,0.53278965,-1.8045216,36.58759,-180.19444,41.97883
3.8434336,0.66404164,-1.1471994,35.15766,-176.64598,41.90032
3.7578077,0.8020913,-0.5075697,33.96178,-172.15036,41.481777
3.6488347,0.96590155,0.12237233,32.907402,-166.96071,40.63503
3.5312853,1.1382384,0.7391873,31.750147,-160.39728,39.050873
3.4087434,1.283139,1.3125945,31.15808,-152.78926,36.938816
3.2832642,1.4341537,1.8470848,30.266314,-144.38156,34.63798
3.173556,1.6001219,2.3612428,28.091244,-135.39658,32.399475
3.0900743,1.7504528,2.8534527,24.610594,-125.97021,30.249878
3.0337708,1.8450133,3.2877994,22.20666,-115.249405,27.672346
2.9895904,1.8825346,3.6280725,21.17068,-104.207504,24.946444
2.9456222,1.9024912,3.891857,20.681772,-93.12544,22.399084
2.890729,1.9090749,4.0775585,20.13742,-82.44667,20.205587
2.8267865,1.9079686,4.191809,19.365553,-72.62253,18.447386
2.770173,1.8970572,4.255545,18.528168,-63.520905,17.076761
2.737757,1.8740696,4.2809615,17.65705,-54.6738,15.926884
2.7196493,1.8422961,4.278693,17.201591,-45.82126,14.775084
2.7149537,1.8059974,4.2566557,17.037733,-37.21119,13.684617
2.734356,1.778504,4.224556,17.019377,-28.589294,12.772951
2.7683856,1.7538768,4.1545854,17.695938,-19.750465,11.676529
2.8093565,1.7296959,4.0077863,19.26285,-11.106566,10.007429
2.8513844,1.7292764,3.8197222,21.118141,-3.163513,7.7524524
2.905173,1.748789,3.62177,22.68519,4.1807656,5.2021856
2.9743674,1.7927786,3.4273674,23.383362,11.021086,2.6980493
3.0498166,1.8576431,3.218154,22.932362,17.300564,0.13405424
3.1272457,1.932611,2.9649956,22.057,23.132273,-2.7742016
3.2065895,1.9881262,2.672404,21.146124,28.40109,-6.141848
3.2845283,2.0154572,2.342445,20.33295,32.976524,-9.783015
3.3547788,2.0266926,1.984575,19.631393,36.729954,-13.600971
3.4151025,2.0266013,1.6148607,18.738165,39.391598,-17.458595
3.4666343,2.0155523,1.235838,17.424786,41.34847,-21.176266
3.5046384,1.9936851,0.8546824,15.766605,42.627827,-24.724274
3.5256636,1.9596871,0.466936,14.095993,43.169365,-28.129257
3.5341237,1.9233081,0.077032834,12.4699135,43.053066,-31.394081
3.5286534,1.8954045,-0.3064539,10.831522,42.049397,-34.668915
3.5131211,1.8734452,-0.6781996,9.235293,40.393803,-37.996414
3.4890137,1.851037,-1.0262958,7.522655,38.003784,-41.37118
3.458895,1.817673,-1.3495903,5.6818805,34.96201,-44.654034
3.4231253,1.7742332,-1.651764,3.7116513,31.377184,-47.74947
3.3755324,1.7125328,-1.9313442,1.4754417,26.955517,-50.707096
3.3185737,1.597853,-2.1755998,-0.7869963,22.071203,-53.546566
3.2634468,1.4257944,-2.3973415,-2.691421,16.972279,-56.209496
3.2063909,1.2061989,-2.6074955,-4.1607866,11.806045,-58.55497
3.134958,0.9389552,-2.811938,-5.1956286,6.125509,-60.315617
3.0642724,0.616699,-2.995205,-5.910199,-0.37329492,-61.008408
3.0423975,0.22260171,-3.1144514,-5.841929,-6.9873405,-60.823093
3.0708113,-0.18955496,-3.149145,-5.7564273,-14.100577,-59.047916
3.1601036,-0.6145667,-3.0715308,-6.1170454,-21.323053,-55.64765
3.2772458,-1.0356718,-2.8979354,-6.6624026,-28.025955,-51.003014
3.3970368,-1.4451418,-2.6631544,-6.7379937,-33.45556,-45.25655
3.5049088,-1.8342512,-2.3996434,-5.279732,-37.413895,-39.239006
3.5921588,-2.1608477,-2.141061,-2.6705294,-40.208447,-33.017494
3.6628704,-2.4330497,-1.8998541,1.1916889,-42.04233,-26.668287
3.7142534,-2.6386273,-1.6778193,5.700994,-43.16156,-20.021048
3.7515001,-2.7687764,-1.4711194,10.454778,-43.528637,-12.642624
