ax,ay,az,gx,gy,gz
-0.13454668,0.030000273,-0.87455344,-10.653733,-0.16636515,6.380967
-0.15715662,0.1386346,-1.1739875,-11.219426,-1.7737907,7.208606
-0.18069711,0.18819708,-1.3326659,-7.6528296,-3.2914455,3.7153096
-0.18224011,0.21483286,-1.4492762,-6.4369116,-4.129313,-0.8700131
-0.1764708,0.11581729,-1.6165388,-2.8666437,-5.674961,-4.7206707
-0.16381566,-0.0704941,-1.8906664,4.789357,-6.584169,-7.454453
-0.10289743,-0.12052085,-2.1754549,12.137619,-7.8745418,-8.829708
0.002648845,-0.05121361,-2.4817705,16.855783,-10.160081,-9.553202
0.15300089,0.0347033,-2.8154745,17.952517,-13.9996195,-9.350589
0.3343304,0.07262938,-3.163314,16.241854,-18.517618,-8.366969
0.5160931,0.052050106,-3.541796,14.174701,-22.796562,-7.4385095
0.65341324,0.02697522,-3.930106,11.5231905,-27.705263,-6.461144
0.74677396,0.0018049532,-4.327001,8.80369,-33.053623,-5.9187264
0.7891321,-0.023855371,-4.713777,6.2228537,-38.88412,-5.836392
0.7773167,-0.066848174,-5.068965,3.7290266,-45.74874,-6.0968757
0.7352162,-0.16131932,-5.367202,1.4052978,-53.218735,-6.109595
0.70156777,-0.2636654,-5.5967183,-0.8921789,-61.34518,-5.6862307
0.69067454,-0.34200272,-5.765199,-2.9929566,-70.09047,-4.9450865
0.69197124,-0.36523545,-5.8675284,-5.5629835,-79.46585,-4.055203
0.71105176,-0.37771845,-5.8811107,-8.586042,-89.650085,-3.8119633
0.7942306,-0.4908455,-5.725811,-10.974771,-99.03719,-3.807183
0.96656,-0.6662567,-5.4236913,-11.472658,-107.58715,-3.6222737
1.2290714,-0.8154985,-4.9552956,-10.816578,-115.18924,-2.9650571
1.5341796,-0.9133439,-4.338283,-9.819331,-121.563576,-1.9013064
1.8376595,-0.96644396,-3.6010365,-8.752534,-125.9343,-0.40280274
2.148358,-0.9549782,-2.7279658,-7.850043,-128.43475,1.2269813
2.456913,-0.8893747,-1.7930691,-7.4443464,-128.7116,2.9168503
2.7299044,-0.7735893,-0.8388859,-7.038898,-126.93956,4.228024
2.9609892,-0.6341661,0.10950537,-6.677941,-123.11581,5.007953
3.1636121,-0.51147145,1.0074209,-6.2698708,-116.43607,5.175253
3.3296607,-0.4231139,1.7683197,-5.91669,-108.097755,5.115108
3.459961,-0.33737737,2.3860078,-5.675945,-98.43439,4.7579756
3.563536,-0.26700595,2.8621733,-5.8469553,-87.74834,4.1865215
3.657691,-0.2595189,3.1866608,-5.902754,-76.029335,3.2928119
3.739956,-0.33845064,3.347801,-3.6374302,-63.981834,2.5225623
3.8117106,-0.42374778,3.389106,-0.844219,-52.348625,2.3370864
3.8805583,-0.46146622,3.383088,1.6808853,-40.996185,2.5511198
3.9393976,-0.48409593,3.3317738,3.8511276,-29.865747,3.078502
