ax,ay,az,gx,gy,gz
1.8227439,0.7527341,-4.8636804,-23.249302,80.78891,38.563076
1.8319188,1.1945456,-5.462275,-31.51062,79.05414,41.214577
1.6836119,1.846195,-5.8667903,-42.353607,71.92925,39.966972
1.538536,2.2153172,-6.330752,-56.669075,61.08911,36.981304
1.4180725,1.9613193,-6.981325,-57.747345,53.985218,32.77957
1.1873676,1.7112113,-7.792337,-44.110092,46.62684,27.122538
0.8601842,1.8664684,-8.598698,-31.847097,33.29899,20.855734
0.647409,2.098514,-9.227693,-21.118378,16.62768,14.039411
0.52459466,2.323082,-9.694405,-12.245959,0.03959507,7.815502
0.4575033,2.528037,-10.035222,-6.851306,-15.595661,2.9591796
0.42826116,2.6198165,-10.340025,-1.5040855,-31.584568,-1.7232563
0.4495185,2.5895064,-10.623295,4.6410546,-46.91022,-5.8287773
0.48907915,2.5185187,-10.837316,10.801118,-61.68415,-9.667323
0.54214984,2.3988132,-10.962063,17.669838,-75.894936,-13.280787
0.62054,2.3127906,-10.941839,24.286692,-89.54954,-16.419449
0.7445341,2.3120687,-10.743161,28.300835,-102.87626,-18.697788
0.92901397,2.3278327,-10.394152,30.622719,-115.40894,-20.598001
1.1478275,2.28647,-9.981628,32.189987,-127.280075,-22.258736
1.427736,2.1953697,-9.43132,32.993324,-138.21533,-23.497065
1.7720078,2.0806525,-8.717796,33.26041,-147.73033,-24.253021
2.1453037,1.9312882,-7.892708,33.74599,-153.99979,-24.665058
2.511507,1.7389525,-6.923906,35.095608,-158.13281,-24.845234
2.904085,1.5720167,-5.8277354,36.119713,-160.26434,-24.366713
3.3381584,1.4347644,-4.5939956,35.96566,-159.95566,-23.164215
3.7953498,1.3087367,-3.2870762,35.172485,-156.62488,-21.762947
4.244052,1.2056955,-1.9821767,33.985847,-148.65863,-20.527601
4.61791,1.1022818,-0.810878,32.991478,-137.65573,-19.29275
4.8966656,1.0047174,0.13379249,32.205845,-124.73675,-17.890598
5.0936112,0.8996106,0.8400063,31.801956,-110.85167,-16.284332
5.2405405,0.7681187,1.3401259,32.134148,-96.328026,-14.221503
5.3542433,0.6917032,1.6730553,32.365486,-81.2038,-11.936373
5.4479,0.64272565,1.840977,32.14127,-66.125565,-9.754486
5.5190606,0.6231265,1.9004085,30.552078,-51.49299,-7.2292027
5.5423856,0.5815894,1.8334446,30.466528,-37.631115,-4.774978
5.5172443,0.57554704,1.7128053,30.584644,-24.80405,-2.1457603
5.462261,0.6264389,1.5643265,30.411385,-12.981203,0.3681899
5.3762054,0.77740914,1.357842,29.475836,-2.5290625,2.2403138
5.2695394,0.96010315,1.1041327,28.372,6.4179025,3.0849354
5.1550746,1.1672239,0.84334666,26.567965,13.865117,3.0837183
5.0580993,1.3752749,0.6046328,23.710608,20.35703,2.5937843
4.978407,1.5787768,0.36688358,19.981585,25.96438,1.4745306
4.9155107,1.7538714,0.09950499,16.425165,31.049482,-0.29045153
4.8598413,1.879367,-0.19992745,13.486203,35.6405,-2.5264785
4.806588,1.9816735,-0.5297438,11.131189,39.455296,-5.035706
4.7509165,2.0812976,-0.8804971,9.058183,42.22939,-7.835301
4.6827745,2.1654515,-1.2566128,6.4485283,43.11619,-11.198351
4.5939727,2.163365,-1.6246698,2.8721042,41.74597,-15.098953
4.4688897,1.9985856,-1.972667,-0.3371482,39.46218,-18.554325
4.3096724,1.4858544,-2.2465584,0.09261652,34.918316,-18.804056
4.191628,0.99451494,-2.44878,2.061601,29.36393,-16.061956
4.142736,0.6900076,-2.5191762,2.4614177,21.870605,-9.888043
4.1198225,0.7272274,-2.2921922,3.1428754,14.729042,-4.1134696
4.0728245,1.0573494,-1.7790517,2.4017084,10.585115,-1.5659235
3.959471,1.329992,-1.3612704,2.082263,9.6930065,-1.8203856
3.829098,1.5159378,-1.0978967,1.5563198,9.369879,-2.9085498
3.7245133,1.5639899,-0.9926587,1.0900326,8.655799,-4.087572
3.665767,1.5759598,-0.90289843,-0.031618275,8.0761385,-5.189506
3.6041288,1.5580343,-0.83630735,-1.5488175,8.301545,-6.867689
3.5162437,1.51308,-0.80352974,-2.3476584,8.722246,-8.362134
3.38956,1.4553909,-0.7954345,-2.2552931,9.094219,-9.531102
3.2701368,1.3778105,-0.7796989,-2.5170908,9.318242,-10.5181055
3.1641924,1.3331728,-0.7544386,-2.4355433,9.016355,-10.177345
3.0619316,1.2900871,-0.73005646,-2.3568308,8.724962,-9.848432
2.963203,1.2484897,-0.7065166,-2.2808375,8.443635,-9.53088
2.8678641,1.2083204,-0.68378496,-2.2074533,8.1719675,-9.224231
2.7757795,1.1695224,-0.66182923,-2.1365738,7.909573,-8.928049
2.6868212,1.1320415,-0.6406189,-2.068101,7.656087,-8.641923
2.6008677,1.0958266,-0.62012506,-2.0019407,7.411163,-8.365461
2.5178034,1.060829,-0.60032004,-1.9380045,7.1744714,-8.098292
2.4375186,1.0270025,-0.5811777,-1.8762076,6.9456997,-7.8400626
2.3599086,0.994303,-0.5626731,-1.8164696,6.7245502,-7.590437
2.284874,0.9626885,-0.5447826,-1.7587138,6.5107393,-7.3490944
2.2123194,0.9321191,-0.52748346,-1.7028673,6.3039956,-7.1157293
2.142155,0.90255654,-0.5107541,-1.6488601,6.104062,-6.8900514
2.0742936,0.8739644,-0.49457392,-1.5966258,5.9106913,-6.6717815
2.0086527,0.84630793,-0.47892317,-1.5461009,5.723648,-6.460654
