ax,ay,az,gx,gy,gz
-2.6191146,7.3209763,-5.838235,50.049545,-13.927399,46.497696
-2.1192462,8.160046,-5.4207377,48.507915,-25.438173,42.315414
-1.3739461,8.909452,-4.6788335,42.06272,-30.39322,35.484844
-0.78446245,9.980375,-4.055839,31.52627,-31.350119,24.78067
-0.4672975,10.84451,-3.688089,19.754238,-32.089012,10.233029
-0.2554212,11.413711,-3.484025,9.202562,-34.384357,-7.0154924
0.06577526,11.974956,-3.2981906,-1.3623327,-36.358795,-24.534622
0.5139273,12.452114,-3.1423411,-14.05377,-38.301613,-41.247826
1.0145651,12.726869,-3.020434,-28.050291,-38.833202,-56.722733
1.4600894,12.817241,-2.9929864,-42.446915,-39.086636,-71.30727
1.9001539,12.698759,-3.0101504,-56.688377,-39.323494,-86.82489
2.4818468,12.246992,-3.0055714,-69.798615,-38.95394,-101.92936
3.058576,11.57135,-2.9748218,-82.267975,-37.85198,-115.89384
3.5226343,10.707309,-2.937599,-93.865776,-36.45825,-128.20221
3.8466554,9.680088,-2.898745,-103.58332,-35.149384,-138.77599
4.130329,8.5961895,-2.818818,-111.27558,-34.672104,-147.9276
4.5482936,7.2932634,-2.6034153,-117.95377,-34.524395,-155.0307
5.086364,5.733216,-2.2779891,-123.09468,-33.68891,-158.40369
5.6066437,3.9946852,-1.9019072,-125.7188,-31.547829,-157.81418
6.0071535,2.245691,-1.5115199,-125.63446,-28.153522,-152.657
6.268028,0.66090494,-1.1394855,-121.540054,-22.27866,-142.8404
6.3748255,-0.58024955,-0.85461164,-115.0396,-15.563745,-131.42422
6.457474,-1.5292675,-0.6119354,-106.94224,-8.333572,-118.790565
6.5460114,-2.2314012,-0.38783252,-98.48732,-1.1744846,-105.61122
6.672287,-2.6992898,-0.16201283,-90.12467,6.6289115,-91.887566
6.8431215,-2.930258,0.03846409,-81.30645,16.838024,-78.25579
6.9650493,-2.9116502,0.10544357,-72.580444,27.965984,-65.85808
7.003065,-2.7578351,0.046901587,-64.61706,39.164677,-54.45473
6.957027,-2.4985545,-0.11996678,-57.74457,49.852676,-43.851246
6.8463664,-2.1566348,-0.36998597,-51.824814,59.662426,-34.35259
6.6859097,-1.7783661,-0.68184084,-46.559246,68.5083,-26.600353
6.441494,-1.3956295,-1.076206,-41.821236,76.049484,-20.086666
6.150004,-1.0166887,-1.5155447,-37.944225,81.963196,-14.563548
5.835439,-0.644764,-1.9862467,-34.91706,86.04244,-10.249822
5.5134788,-0.30399457,-2.4684534,-32.6793,88.24748,-7.0950923
5.198674,-0.023227228,-2.9531612,-31.01353,88.056114,-5.2426515
4.9216757,0.17183125,-3.4437869,-29.51272,86.18689,-4.056329
4.676942,0.3225942,-3.942966,-28.204502,82.45273,-3.172555
4.461505,0.43409804,-4.4501176,-27.031431,76.96089,-2.455377
4.2696624,0.52302235,-4.9641914,-25.72163,69.87734,-1.943772
4.098784,0.5927898,-5.4720774,-24.315235,60.925663,-1.4446853
3.941282,0.6657591,-5.9685655,-22.814669,50.89778,-1.1213908
3.7914224,0.7538851,-6.4515915,-21.324045,39.883175,-1.1770282
3.6514544,0.86365074,-6.928321,-19.921797,27.73434,-1.5768175
3.524805,1.0126269,-7.398652,-18.955359,14.076195,-2.2735875
3.4304311,1.1997681,-7.855417,-19.07082,-1.9193308,-3.609249
3.4347308,1.3710788,-8.251059,-19.954676,-18.974138,-5.4059687
3.4946585,1.4950628,-8.551334,-20.808908,-36.684338,-7.8498282
3.637355,1.5750802,-8.7414,-21.676819,-55.179813,-10.597501
3.9574356,1.5836554,-8.757999,-23.483055,-74.19511,-12.572455
4.535844,1.4969878,-8.474252,-26.929577,-89.943825,-12.564245
5.2484326,1.2675263,-7.900941,-29.112785,-102.06319,-12.65878
6.078119,1.0862749,-7.1454396,-30.321964,-109.868095,-13.22073
6.9469695,0.872187,-6.30644,-32.110966,-114.24503,-13.130164
7.74485,0.5184769,-5.4702506,-33.94667,-115.49908,-12.0643425
8.405807,0.08036771,-4.6828623,-34.35319,-112.940315,-10.03468
8.835434,-0.32476678,-4.0006366,-33.56675,-108.0644,-7.6494994
8.545872,-0.31412324,-3.8695242,-32.46667,-104.52282,-7.3988037
8.266682,-0.303861,-3.7431087,-31.406,-101.10811,-7.1570883
7.9974127,-0.29396337,-3.6211853,-30.383018,-97.814735,-6.9239616
7.7376385,-0.2844148,-3.5035608,-29.396109,-94.63749,-6.6990557
7.486958,-0.27520046,-3.390054,-28.443747,-91.571465,-6.482023
7.244993,-0.26630646,-3.2804937,-27.524496,-88.612045,-6.2725353
7.0113864,-0.2577197,-3.174718,-26.637,-85.754845,-6.0702844
6.7858,-0.24942777,-3.0725734,-25.779974,-82.99574,-5.8749776
6.5679145,-0.24141887,-2.973916,-24.952202,-80.330826,-5.6863375
6.3574257,-0.23368187,-2.878608,-24.152533,-77.756386,-5.5041013
6.1540465,-0.2262062,-2.786519,-23.379875,-75.2689,-5.328021
5.957504,-0.21898182,-2.6975255,-22.633188,-72.86502,-5.1578593
